Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,8195,496543,17881,38264,0,0,0,56145,0.000056145,7.77,0,6444,6624
Standalone_Kyber512,8196,496543,17146,32021,0,0,0,49167,0.000049167,8.22,0,6444,6624
Standalone_Kyber512,8197,496543,16776,32003,0,0,0,48779,0.000048779,8.21,0,6444,6624
Standalone_Kyber512,8198,496543,16741,31933,0,0,0,48674,0.000048674,8.21,0,6444,6624
Standalone_Kyber512,8199,496543,16564,33902,0,0,0,50466,0.000050466,8.22,0,6444,6624
Standalone_Kyber512,8200,496543,20954,39033,0,0,0,59987,0.000059987,8.22,0,6444,6624
Standalone_Kyber512,8201,496543,20637,40162,0,0,0,60799,0.000060799,8.23,0,6444,6624
Standalone_Kyber512,8202,496543,18100,38601,0,0,0,56701,0.000056701,8.22,0,6444,6624
Standalone_Kyber512,8203,496543,22374,40724,0,0,0,63098,0.000063098,8.22,0,6444,6624
Standalone_Kyber512,8204,496543,27471,36232,0,0,0,63703,0.000063703,7.72,0,6444,6624
Standalone_Kyber512,8205,496543,17242,45259,0,0,0,62501,0.000062501,8.24,0,6444,6624
Standalone_Kyber512,8206,496543,15940,30082,0,0,0,46022,0.000046022,8.21,0,6444,6624
Standalone_Kyber512,8207,496543,15722,35122,0,0,0,50844,0.000050844,8.23,0,6444,6624
Standalone_Kyber512,8208,496543,16930,30553,0,0,0,47483,0.000047483,8.22,0,6444,6624
Standalone_Kyber512,8209,496543,15500,35486,0,0,0,50986,0.000050986,8.21,0,6444,6624
Standalone_Kyber512,8210,496543,16401,37682,0,0,0,54083,0.000054083,8.18,0,6444,6624
Standalone_Kyber512,8211,496543,21780,37834,0,0,0,59614,0.000059614,8.23,0,6444,6624
Standalone_Kyber512,8212,496543,17038,37023,0,0,0,54061,0.000054061,8.22,0,6444,6624
Standalone_Kyber512,8213,496543,24293,40800,0,0,0,65093,0.000065093,7.91,0,6444,6624
Standalone_Kyber512,8214,496543,39461,31571,0,0,0,71032,0.000071032,8.25,0,6444,6624
Standalone_Kyber512,8215,496543,16444,31004,0,0,0,47448,0.000047448,8.21,0,6444,6624
Standalone_Kyber512,8216,496543,16077,31058,0,0,0,47135,0.000047135,8.21,0,6444,6624
Standalone_Kyber512,8217,496543,16182,30953,0,0,0,47135,0.000047135,8.21,0,6444,6624
Standalone_Kyber512,8218,496543,16104,31005,0,0,0,47109,0.000047109,8.21,0,6444,6624
Standalone_Kyber512,8219,496543,16176,30917,0,0,0,47093,0.000047093,8.18,0,6444,6624
Standalone_Kyber512,8220,496543,17738,32298,0,0,0,50036,0.000050036,8.20,0,6444,6624
Standalone_Kyber512,8221,496543,20674,39338,0,0,0,60012,0.000060012,8.21,0,6444,6624
Standalone_Kyber512,8222,496543,20243,43562,0,0,0,63805,0.000063805,7.86,0,6444,6624
Standalone_Kyber512,8223,496543,19186,38186,0,0,0,57372,0.000057372,8.21,0,6444,6624
Standalone_Kyber512,8224,496543,20919,37624,0,0,0,58543,0.000058543,8.22,0,6444,6624
Standalone_Kyber512,8225,496543,17021,31159,0,0,0,48180,0.000048180,8.22,0,6444,6624
Standalone_Kyber512,8226,496543,16245,30973,0,0,0,47218,0.000047218,8.21,0,6444,6624
Standalone_Kyber512,8227,496543,16212,30972,0,0,0,47184,0.000047184,8.21,0,6444,6624
Standalone_Kyber512,8228,496543,16205,30887,0,0,0,47092,0.000047092,8.21,0,6444,6624
Standalone_Kyber512,8229,496543,22985,39570,0,0,0,62555,0.000062555,8.23,0,6444,6624
Standalone_Kyber512,8230,496543,17535,47678,0,0,0,65213,0.000065213,7.27,0,6444,6624
Standalone_Kyber512,8231,496543,22432,41519,0,0,0,63951,0.000063951,7.89,0,6444,6624
Standalone_Kyber512,8232,496543,21543,38690,0,0,0,60233,0.000060233,8.22,0,6444,6624
Standalone_Kyber512,8233,496543,21828,41970,0,0,0,63798,0.000063798,8.23,0,6444,6624
Standalone_Kyber512,8234,496543,20784,47161,0,0,0,67945,0.000067945,8.24,0,6444,6624
Standalone_Kyber512,8235,496543,17390,32282,0,0,0,49672,0.000049672,8.20,0,6444,6624
Standalone_Kyber512,8236,496543,16292,30992,0,0,0,47284,0.000047284,8.21,0,6444,6624
Standalone_Kyber512,8237,496543,16116,30771,0,0,0,46887,0.000046887,8.21,0,6444,6624
Standalone_Kyber512,8238,496543,16291,30934,0,0,0,47225,0.000047225,8.21,0,6444,6624
Standalone_Kyber512,8239,496543,16261,30802,0,0,0,47063,0.000047063,8.21,0,6444,6624
Standalone_Kyber512,8240,496543,27584,46788,0,0,0,74372,0.000074372,7.88,0,6444,6624
Standalone_Kyber512,8241,496543,18655,43613,0,0,0,62268,0.000062268,8.21,0,6444,6624
Standalone_Kyber512,8242,496543,17322,43509,0,0,0,60831,0.000060831,8.22,0,6444,6624
Standalone_Kyber512,8243,496543,17779,32517,0,0,0,50296,0.000050296,8.20,0,6444,6624
Standalone_Kyber512,8244,496543,16355,31048,0,0,0,47403,0.000047403,8.21,0,6444,6624
Standalone_Kyber512,8245,496543,16294,30943,0,0,0,47237,0.000047237,8.21,0,6444,6624
Standalone_Kyber512,8246,496543,16159,30962,0,0,0,47121,0.000047121,8.22,0,6444,6624
Standalone_Kyber512,8247,496543,16209,30972,0,0,0,47181,0.000047181,8.21,0,6444,6624
Standalone_Kyber512,8248,496543,23204,47716,0,0,0,70920,0.000070920,8.23,0,6444,6624
Standalone_Kyber512,8249,496543,45992,42004,0,0,0,87996,0.000087996,6.83,0,6444,6624
Standalone_Kyber512,8250,496543,17266,31051,0,0,0,48317,0.000048317,8.21,0,6444,6624
Standalone_Kyber512,8251,496543,16447,30992,0,0,0,47439,0.000047439,8.21,0,6444,6624
Standalone_Kyber512,8252,496543,16436,30903,0,0,0,47339,0.000047339,8.21,0,6444,6624
Standalone_Kyber512,8253,496543,16551,30903,0,0,0,47454,0.000047454,8.21,0,6444,6624
Standalone_Kyber512,8254,496543,16460,34096,0,0,0,50556,0.000050556,8.21,0,6444,6624
Standalone_Kyber512,8255,496543,17731,42317,0,0,0,60048,0.000060048,8.22,0,6444,6624
Standalone_Kyber512,8256,496543,17664,44513,0,0,0,62177,0.000062177,7.82,0,6444,6624
Standalone_Kyber512,8257,496543,22405,33928,0,0,0,56333,0.000056333,8.23,0,6444,6624
Standalone_Kyber512,8258,496543,23618,40359,0,0,0,63977,0.000063977,8.23,0,6444,6624
Standalone_Kyber512,8259,496543,17832,32811,0,0,0,50643,0.000050643,8.21,0,6444,6624
Standalone_Kyber512,8260,496543,16802,31913,0,0,0,48715,0.000048715,8.21,0,6444,6624
Standalone_Kyber512,8261,496543,20198,40409,0,0,0,60607,0.000060607,8.18,0,6444,6624
Standalone_Kyber512,8262,496543,21881,42605,0,0,0,64486,0.000064486,8.19,0,6444,6624
Standalone_Kyber512,8263,496543,20663,44106,0,0,0,64769,0.000064769,8.20,0,6444,6624
Standalone_Kyber512,8264,496543,18749,41757,0,0,0,60506,0.000060506,7.43,0,6444,6624
Standalone_Kyber512,8265,496543,14625,28912,0,0,0,43537,0.000043537,7.52,0,6444,6624
Standalone_Kyber512,8266,496543,23071,32830,0,0,0,55901,0.000055901,8.21,0,6444,6624
Standalone_Kyber512,8267,496543,18452,39603,0,0,0,58055,0.000058055,8.14,0,6444,6624
Standalone_Kyber512,8268,496543,14986,29267,0,0,0,44253,0.000044253,8.19,0,6444,6624
Standalone_Kyber512,8269,496543,21646,43145,0,0,0,64791,0.000064791,8.22,0,6444,6624
Standalone_Kyber512,8270,496543,17644,32262,0,0,0,49906,0.000049906,8.22,0,6444,6624
Standalone_Kyber512,8271,496543,16929,32020,0,0,0,48949,0.000048949,8.21,0,6444,6624
Standalone_Kyber512,8272,496543,16914,31938,0,0,0,48852,0.000048852,8.21,0,6444,6624
Standalone_Kyber512,8273,496543,19653,52441,0,0,0,72094,0.000072094,7.80,0,6444,6624
Standalone_Kyber512,8274,496543,17753,32328,0,0,0,50081,0.000050081,8.22,0,6444,6624
Standalone_Kyber512,8275,496543,16980,44523,0,0,0,61503,0.000061503,8.23,0,6444,6624
Standalone_Kyber512,8276,496543,17849,33313,0,0,0,51162,0.000051162,8.10,0,6444,6624
Standalone_Kyber512,8277,496543,23889,41073,0,0,0,64962,0.000064962,8.21,0,6444,6624
Standalone_Kyber512,8278,496543,19135,47371,0,0,0,66506,0.000066506,8.20,0,6444,6624
Standalone_Kyber512,8279,496543,17959,36684,0,0,0,54643,0.000054643,7.91,0,6444,6624
Standalone_Kyber512,8280,496543,17854,42235,0,0,0,60089,0.000060089,8.22,0,6444,6624
Standalone_Kyber512,8281,496543,18080,39839,0,0,0,57919,0.000057919,7.69,0,6444,6624
Standalone_Kyber512,8282,496543,17121,32029,0,0,0,49150,0.000049150,8.21,0,6444,6624
Standalone_Kyber512,8283,496543,16741,31858,0,0,0,48599,0.000048599,8.21,0,6444,6624
Standalone_Kyber512,8284,496543,16882,31901,0,0,0,48783,0.000048783,8.21,0,6444,6624
Standalone_Kyber512,8285,496543,16823,31964,0,0,0,48787,0.000048787,8.21,0,6444,6624
Standalone_Kyber512,8286,496543,16288,44704,0,0,0,60992,0.000060992,8.23,0,6444,6624
Standalone_Kyber512,8287,496543,16142,36593,0,0,0,52735,0.000052735,8.20,0,6444,6624
Standalone_Kyber512,8288,496543,21658,40724,0,0,0,62382,0.000062382,8.22,0,6444,6624
Standalone_Kyber512,8289,496543,18051,41925,0,0,0,59976,0.000059976,8.21,0,6444,6624
Standalone_Kyber512,8290,496543,23907,33869,0,0,0,57776,0.000057776,7.77,0,6444,6624
Standalone_Kyber512,8291,496543,17124,31853,0,0,0,48977,0.000048977,8.22,0,6444,6624
Standalone_Kyber512,8292,496543,16630,31736,0,0,0,48366,0.000048366,8.20,0,6444,6624
Standalone_Kyber512,8293,496543,18263,32249,0,0,0,50512,0.000050512,8.21,0,6444,6624
Standalone_Kyber512,8294,496543,16973,31831,0,0,0,48804,0.000048804,8.21,0,6444,6624
Standalone_Kyber512,8295,496543,16628,31812,0,0,0,48440,0.000048440,8.21,0,6444,6624
Standalone_Kyber512,8296,496543,16803,31774,0,0,0,48577,0.000048577,8.21,0,6444,6624
Standalone_Kyber512,8297,496543,16899,31773,0,0,0,48672,0.000048672,8.21,0,6444,6624
Standalone_Kyber512,8298,496543,19490,43882,0,0,0,63372,0.000063372,8.22,0,6444,6624
Standalone_Kyber512,8299,496543,19150,178938,0,0,0,198088,0.000198088,3.25,0,6444,6624
Standalone_Kyber512,8300,496543,23001,45202,0,0,0,68203,0.000068203,8.23,0,6444,6624
Standalone_Kyber512,8301,496543,17594,32096,0,0,0,49690,0.000049690,8.21,0,6444,6624
Standalone_Kyber512,8302,496543,16764,31923,0,0,0,48687,0.000048687,8.21,0,6444,6624
Standalone_Kyber512,8303,496543,16758,31686,0,0,0,48444,0.000048444,8.21,0,6444,6624
Standalone_Kyber512,8304,496543,16589,38371,0,0,0,54960,0.000054960,8.22,0,6444,6624
Standalone_Kyber512,8305,496543,17897,32117,0,0,0,50014,0.000050014,8.21,0,6444,6624
Standalone_Kyber512,8306,496543,16788,31900,0,0,0,48688,0.000048688,8.22,0,6444,6624
Standalone_Kyber512,8307,496543,17597,40302,0,0,0,57899,0.000057899,8.21,0,6444,6624
Standalone_Kyber512,8308,496543,22127,38438,0,0,0,60565,0.000060565,8.19,0,6444,6624
Standalone_Kyber512,8309,496543,19289,44063,0,0,0,63352,0.000063352,8.20,0,6444,6624
Standalone_Kyber512,8310,496543,18933,42462,0,0,0,61395,0.000061395,8.23,0,6444,6624
Standalone_Kyber512,8311,496543,22487,34694,0,0,0,57181,0.000057181,8.21,0,6444,6624
Standalone_Kyber512,8312,496543,17114,31930,0,0,0,49044,0.000049044,8.21,0,6444,6624
Standalone_Kyber512,8313,496543,16537,31716,0,0,0,48253,0.000048253,8.21,0,6444,6624
Standalone_Kyber512,8314,496543,16630,31777,0,0,0,48407,0.000048407,8.21,0,6444,6624
Standalone_Kyber512,8315,496543,16662,31718,0,0,0,48380,0.000048380,8.22,0,6444,6624
Standalone_Kyber512,8316,496543,17747,32256,0,0,0,50003,0.000050003,8.20,0,6444,6624
Standalone_Kyber512,8317,496543,16814,31819,0,0,0,48633,0.000048633,8.22,0,6444,6624
Standalone_Kyber512,8318,496543,21902,36015,0,0,0,57917,0.000057917,8.22,0,6444,6624
Standalone_Kyber512,8319,496543,18227,44352,0,0,0,62579,0.000062579,8.22,0,6444,6624
Standalone_Kyber512,8320,496543,20825,44725,0,0,0,65550,0.000065550,8.22,0,6444,6624
Standalone_Kyber512,8321,496543,22770,44755,0,0,0,67525,0.000067525,8.23,0,6444,6624
Standalone_Kyber512,8322,496543,18109,32649,0,0,0,50758,0.000050758,8.21,0,6444,6624
Standalone_Kyber512,8323,496543,17077,31821,0,0,0,48898,0.000048898,8.21,0,6444,6624
Standalone_Kyber512,8324,496543,23179,33904,0,0,0,57083,0.000057083,7.73,0,6444,6624
Standalone_Kyber512,8325,496543,16825,32041,0,0,0,48866,0.000048866,8.22,0,6444,6624
Standalone_Kyber512,8326,496543,16627,31872,0,0,0,48499,0.000048499,8.22,0,6444,6624
Standalone_Kyber512,8327,496543,16545,31648,0,0,0,48193,0.000048193,8.22,0,6444,6624
Standalone_Kyber512,8328,496543,16490,31642,0,0,0,48132,0.000048132,8.22,0,6444,6624
Standalone_Kyber512,8329,496543,16697,41300,0,0,0,57997,0.000057997,8.22,0,6444,6624
Standalone_Kyber512,8330,496543,19290,43386,0,0,0,62676,0.000062676,8.23,0,6444,6624
Standalone_Kyber512,8331,496543,17647,43254,0,0,0,60901,0.000060901,8.23,0,6444,6624
Standalone_Kyber512,8332,496543,17972,32429,0,0,0,50401,0.000050401,8.20,0,6444,6624
Standalone_Kyber512,8333,496543,18276,44124,0,0,0,62400,0.000062400,8.09,0,6444,6624
Standalone_Kyber512,8334,496543,18000,45501,0,0,0,63501,0.000063501,8.23,0,6444,6624
Standalone_Kyber512,8335,496543,15900,30061,0,0,0,45961,0.000045961,8.21,0,6444,6624
Standalone_Kyber512,8336,496543,15836,29838,0,0,0,45674,0.000045674,8.21,0,6444,6624
Standalone_Kyber512,8337,496543,15617,29717,0,0,0,45334,0.000045334,8.21,0,6444,6624
Standalone_Kyber512,8338,496543,15736,29749,0,0,0,45485,0.000045485,8.21,0,6444,6624
Standalone_Kyber512,8339,496543,16995,30206,0,0,0,47201,0.000047201,8.20,0,6444,6624
Standalone_Kyber512,8340,496543,15866,29870,0,0,0,45736,0.000045736,8.21,0,6444,6624
Standalone_Kyber512,8341,496543,15824,29899,0,0,0,45723,0.000045723,8.22,0,6444,6624
Standalone_Kyber512,8342,496543,21279,42964,0,0,0,64243,0.000064243,7.72,0,6444,6624
Standalone_Kyber512,8343,496543,20448,54715,0,0,0,75163,0.000075163,8.24,0,6444,6624
Standalone_Kyber512,8344,496543,17435,32132,0,0,0,49567,0.000049567,8.19,0,6444,6624
Standalone_Kyber512,8345,496543,21503,38625,0,0,0,60128,0.000060128,8.22,0,6444,6624
Standalone_Kyber512,8346,496543,17427,31403,0,0,0,48830,0.000048830,8.21,0,6444,6624
Standalone_Kyber512,8347,496543,16575,30926,0,0,0,47501,0.000047501,8.21,0,6444,6624
Standalone_Kyber512,8348,496543,16459,31022,0,0,0,47481,0.000047481,8.22,0,6444,6624
Standalone_Kyber512,8349,496543,16670,30934,0,0,0,47604,0.000047604,8.21,0,6444,6624
Standalone_Kyber512,8350,496543,16418,30821,0,0,0,47239,0.000047239,8.21,0,6444,6624
Standalone_Kyber512,8351,496543,16229,30815,0,0,0,47044,0.000047044,7.68,0,6444,6624
Standalone_Kyber512,8352,496543,17022,31044,0,0,0,48066,0.000048066,8.21,0,6444,6624
Standalone_Kyber512,8353,496543,16535,43146,0,0,0,59681,0.000059681,8.23,0,6444,6624
Standalone_Kyber512,8354,496543,17253,45967,0,0,0,63220,0.000063220,8.22,0,6444,6624
Standalone_Kyber512,8355,496543,14492,42287,0,0,0,56779,0.000056779,8.23,0,6444,6624
Standalone_Kyber512,8356,496543,23878,33853,0,0,0,57731,0.000057731,8.23,0,6444,6624
Standalone_Kyber512,8357,496543,17593,38619,0,0,0,56212,0.000056212,8.22,0,6444,6624
Standalone_Kyber512,8358,496543,17344,31096,0,0,0,48440,0.000048440,8.21,0,6444,6624
Standalone_Kyber512,8359,496543,16426,30915,0,0,0,47341,0.000047341,8.21,0,6444,6624
Standalone_Kyber512,8360,496543,16293,30786,0,0,0,47079,0.000047079,7.71,0,6444,6624
Standalone_Kyber512,8361,496543,17272,30873,0,0,0,48145,0.000048145,8.21,0,6444,6624
Standalone_Kyber512,8362,496543,22271,34355,0,0,0,56626,0.000056626,8.21,0,6444,6624
Standalone_Kyber512,8363,496543,16742,30813,0,0,0,47555,0.000047555,8.21,0,6444,6624
Standalone_Kyber512,8364,496543,16422,30863,0,0,0,47285,0.000047285,8.21,0,6444,6624
Standalone_Kyber512,8365,496543,17636,40723,0,0,0,58359,0.000058359,8.23,0,6444,6624
Standalone_Kyber512,8366,496543,17160,44258,0,0,0,61418,0.000061418,8.23,0,6444,6624
Standalone_Kyber512,8367,496543,17640,38070,0,0,0,55710,0.000055710,8.20,0,6444,6624
Standalone_Kyber512,8368,496543,18141,41490,0,0,0,59631,0.000059631,8.22,0,6444,6624
Standalone_Kyber512,8369,496543,17100,39748,0,0,0,56848,0.000056848,7.79,0,6444,6624
Standalone_Kyber512,8370,496543,16599,30985,0,0,0,47584,0.000047584,8.22,0,6444,6624
Standalone_Kyber512,8371,496543,23359,40879,0,0,0,64238,0.000064238,8.23,0,6444,6624
Standalone_Kyber512,8372,496543,16927,30872,0,0,0,47799,0.000047799,8.21,0,6444,6624
Standalone_Kyber512,8373,496543,16379,30862,0,0,0,47241,0.000047241,8.21,0,6444,6624
Standalone_Kyber512,8374,496543,23711,33247,0,0,0,56958,0.000056958,7.08,0,6444,6624
Standalone_Kyber512,8375,496543,16560,31037,0,0,0,47597,0.000047597,8.20,0,6444,6624
Standalone_Kyber512,8376,496543,19252,43109,0,0,0,62361,0.000062361,8.22,0,6444,6624
Standalone_Kyber512,8377,496543,15722,28043,0,0,0,43765,0.000043765,8.21,0,6444,6624
Standalone_Kyber512,8378,496543,13719,27875,0,0,0,41594,0.000041594,8.20,0,6444,6624
Standalone_Kyber512,8379,496543,15449,28182,0,0,0,43631,0.000043631,8.20,0,6444,6624
Standalone_Kyber512,8380,496543,13837,27942,0,0,0,41779,0.000041779,8.20,0,6444,6624
Standalone_Kyber512,8381,496543,13753,27623,0,0,0,41376,0.000041376,8.20,0,6444,6624
Standalone_Kyber512,8382,496543,13694,27684,0,0,0,41378,0.000041378,8.20,0,6444,6624
Standalone_Kyber512,8383,496543,13712,27651,0,0,0,41363,0.000041363,8.20,0,6444,6624
Standalone_Kyber512,8384,496543,13653,27694,0,0,0,41347,0.000041347,8.20,0,6444,6624
Standalone_Kyber512,8385,496543,13657,27700,0,0,0,41357,0.000041357,8.20,0,6444,6624
Standalone_Kyber512,8386,496543,13681,27872,0,0,0,41553,0.000041553,8.20,0,6444,6624
Standalone_Kyber512,8387,496543,13688,27877,0,0,0,41565,0.000041565,8.20,0,6444,6624
Standalone_Kyber512,8388,496543,13688,27671,0,0,0,41359,0.000041359,8.20,0,6444,6624
Standalone_Kyber512,8389,496543,13713,27812,0,0,0,41525,0.000041525,8.20,0,6444,6624
Standalone_Kyber512,8390,496543,15064,29094,0,0,0,44158,0.000044158,8.20,0,6444,6624
Standalone_Kyber512,8391,496543,13754,27825,0,0,0,41579,0.000041579,8.20,0,6444,6624
Standalone_Kyber512,8392,496543,13673,27793,0,0,0,41466,0.000041466,8.20,0,6444,6624
Standalone_Kyber512,8393,496543,13797,27843,0,0,0,41640,0.000041640,8.20,0,6444,6624
Standalone_Kyber512,8394,496543,13707,27771,0,0,0,41478,0.000041478,8.20,0,6444,6624
Standalone_Kyber512,8395,496543,13620,27927,0,0,0,41547,0.000041547,8.21,0,6444,6624
Standalone_Kyber512,8396,496543,13598,27744,0,0,0,41342,0.000041342,8.20,0,6444,6624
Standalone_Kyber512,8397,496543,13895,27806,0,0,0,41701,0.000041701,8.20,0,6444,6624
Standalone_Kyber512,8398,496543,13493,27577,0,0,0,41070,0.000041070,8.20,0,6444,6624
Standalone_Kyber512,8399,496543,13656,27746,0,0,0,41402,0.000041402,8.20,0,6444,6624
Standalone_Kyber512,8400,496543,13608,27741,0,0,0,41349,0.000041349,8.20,0,6444,6624
Standalone_Kyber512,8401,496543,35258,31762,0,0,0,67020,0.000067020,6.70,0,6444,6624
Standalone_Kyber512,8402,496543,14238,45884,0,0,0,60122,0.000060122,6.47,0,6444,6624
Standalone_Kyber512,8403,496543,14755,28262,0,0,0,43017,0.000043017,8.21,0,6444,6624
Standalone_Kyber512,8404,496543,13355,27940,0,0,0,41295,0.000041295,8.20,0,6444,6624
Standalone_Kyber512,8405,496543,13522,27936,0,0,0,41458,0.000041458,8.20,0,6444,6624
Standalone_Kyber512,8406,496543,13531,27891,0,0,0,41422,0.000041422,8.20,0,6444,6624
Standalone_Kyber512,8407,496543,13428,27883,0,0,0,41311,0.000041311,8.20,0,6444,6624
Standalone_Kyber512,8408,496543,13368,27971,0,0,0,41339,0.000041339,8.20,0,6444,6624
Standalone_Kyber512,8409,496543,13471,27930,0,0,0,41401,0.000041401,8.20,0,6444,6624
Standalone_Kyber512,8410,496543,13402,27950,0,0,0,41352,0.000041352,8.20,0,6444,6624
Standalone_Kyber512,8411,496543,18352,38390,0,0,0,56742,0.000056742,7.76,0,6444,6624
Standalone_Kyber512,8412,496543,14450,28087,0,0,0,42537,0.000042537,8.21,0,6444,6624
Standalone_Kyber512,8413,496543,13344,27825,0,0,0,41169,0.000041169,8.20,0,6444,6624
Standalone_Kyber512,8414,496543,13476,27756,0,0,0,41232,0.000041232,8.20,0,6444,6624
Standalone_Kyber512,8415,496543,13350,27809,0,0,0,41159,0.000041159,8.20,0,6444,6624
Standalone_Kyber512,8416,496543,13357,27719,0,0,0,41076,0.000041076,8.20,0,6444,6624
Standalone_Kyber512,8417,496543,13376,27844,0,0,0,41220,0.000041220,8.20,0,6444,6624
Standalone_Kyber512,8418,496543,13370,27862,0,0,0,41232,0.000041232,8.20,0,6444,6624
Standalone_Kyber512,8419,496543,13360,27854,0,0,0,41214,0.000041214,8.20,0,6444,6624
Standalone_Kyber512,8420,496543,22704,48889,0,0,0,71593,0.000071593,7.85,0,6444,6624
Standalone_Kyber512,8421,496543,19151,39148,0,0,0,58299,0.000058299,8.20,0,6444,6624
Standalone_Kyber512,8422,496543,17719,42287,0,0,0,60006,0.000060006,8.21,0,6444,6624
Standalone_Kyber512,8423,496543,18307,40949,0,0,0,59256,0.000059256,8.21,0,6444,6624
Standalone_Kyber512,8424,496543,17198,31151,0,0,0,48349,0.000048349,8.21,0,6444,6624
Standalone_Kyber512,8425,496543,16320,30815,0,0,0,47135,0.000047135,8.21,0,6444,6624
Standalone_Kyber512,8426,496543,16338,30856,0,0,0,47194,0.000047194,8.22,0,6444,6624
Standalone_Kyber512,8427,496543,16148,30799,0,0,0,46947,0.000046947,8.21,0,6444,6624
Standalone_Kyber512,8428,496543,16304,30825,0,0,0,47129,0.000047129,8.21,0,6444,6624
Standalone_Kyber512,8429,496543,16287,30938,0,0,0,47225,0.000047225,8.21,0,6444,6624
Standalone_Kyber512,8430,496543,16292,33509,0,0,0,49801,0.000049801,8.21,0,6444,6624
Standalone_Kyber512,8431,496543,18048,45300,0,0,0,63348,0.000063348,7.63,0,6444,6624
Standalone_Kyber512,8432,496543,17726,39960,0,0,0,57686,0.000057686,8.22,0,6444,6624
Standalone_Kyber512,8433,496543,20022,42027,0,0,0,62049,0.000062049,8.22,0,6444,6624
Standalone_Kyber512,8434,496543,17216,35397,0,0,0,52613,0.000052613,7.19,0,6444,6624
Standalone_Kyber512,8435,496543,22985,39430,0,0,0,62415,0.000062415,8.22,0,6444,6624
Standalone_Kyber512,8436,496543,16817,31136,0,0,0,47953,0.000047953,8.21,0,6444,6624
Standalone_Kyber512,8437,496543,19964,41823,0,0,0,61787,0.000061787,8.15,0,6444,6624
Standalone_Kyber512,8438,496543,17109,30778,0,0,0,47887,0.000047887,8.21,0,6444,6624
Standalone_Kyber512,8439,496543,16063,30818,0,0,0,46881,0.000046881,8.21,0,6444,6624
Standalone_Kyber512,8440,496543,16964,31594,0,0,0,48558,0.000048558,8.23,0,6444,6624
Standalone_Kyber512,8441,496543,22019,40222,0,0,0,62241,0.000062241,8.21,0,6444,6624
Standalone_Kyber512,8442,496543,18840,41006,0,0,0,59846,0.000059846,8.23,0,6444,6624
Standalone_Kyber512,8443,496543,22505,40213,0,0,0,62718,0.000062718,8.22,0,6444,6624
Standalone_Kyber512,8444,496543,22738,40283,0,0,0,63021,0.000063021,8.23,0,6444,6624
Standalone_Kyber512,8445,496543,22896,34606,0,0,0,57502,0.000057502,8.21,0,6444,6624
Standalone_Kyber512,8446,496543,17237,31953,0,0,0,49190,0.000049190,8.21,0,6444,6624
Standalone_Kyber512,8447,496543,16635,31777,0,0,0,48412,0.000048412,8.21,0,6444,6624
Standalone_Kyber512,8448,496543,16690,40015,0,0,0,56705,0.000056705,7.68,0,6444,6624
Standalone_Kyber512,8449,496543,23745,41782,0,0,0,65527,0.000065527,8.23,0,6444,6624
Standalone_Kyber512,8450,496543,14978,28979,0,0,0,43957,0.000043957,8.20,0,6444,6624
Standalone_Kyber512,8451,496543,23163,40981,0,0,0,64144,0.000064144,8.24,0,6444,6624
Standalone_Kyber512,8452,496543,21161,31805,0,0,0,52966,0.000052966,8.21,0,6444,6624
Standalone_Kyber512,8453,496543,16311,40617,0,0,0,56928,0.000056928,8.18,0,6444,6624
Standalone_Kyber512,8454,496543,19425,40330,0,0,0,59755,0.000059755,8.20,0,6444,6624
Standalone_Kyber512,8455,496543,19837,40254,0,0,0,60091,0.000060091,8.21,0,6444,6624
Standalone_Kyber512,8456,496543,17122,31884,0,0,0,49006,0.000049006,8.21,0,6444,6624
Standalone_Kyber512,8457,496543,161081,62566,0,0,0,223647,0.000223647,3.07,0,6444,6624
Standalone_Kyber512,8458,496543,17908,32000,0,0,0,49908,0.000049908,8.22,0,6444,6624
Standalone_Kyber512,8459,496543,16562,31616,0,0,0,48178,0.000048178,8.21,0,6444,6624
Standalone_Kyber512,8460,496543,16778,31876,0,0,0,48654,0.000048654,8.20,0,6444,6624
Standalone_Kyber512,8461,496543,23147,43227,0,0,0,66374,0.000066374,8.22,0,6444,6624
Standalone_Kyber512,8462,496543,15338,32589,0,0,0,47927,0.000047927,8.20,0,6444,6624
Standalone_Kyber512,8463,496543,22324,41519,0,0,0,63843,0.000063843,8.21,0,6444,6624
Standalone_Kyber512,8464,496543,21680,45692,0,0,0,67372,0.000067372,7.85,0,6444,6624
Standalone_Kyber512,8465,496543,24315,34969,0,0,0,59284,0.000059284,8.21,0,6444,6624
Standalone_Kyber512,8466,496543,17128,31910,0,0,0,49038,0.000049038,8.21,0,6444,6624
Standalone_Kyber512,8467,496543,16807,31757,0,0,0,48564,0.000048564,8.21,0,6444,6624
Standalone_Kyber512,8468,496543,16598,31861,0,0,0,48459,0.000048459,8.22,0,6444,6624
Standalone_Kyber512,8469,496543,16800,31971,0,0,0,48771,0.000048771,8.21,0,6444,6624
Standalone_Kyber512,8470,496543,16766,31709,0,0,0,48475,0.000048475,8.21,0,6444,6624
Standalone_Kyber512,8471,496543,16546,31799,0,0,0,48345,0.000048345,8.21,0,6444,6624
