Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,9418,0,0,0,0,293231,258114,551345,0.000551345,8.32,0,5804,5872
Standalone_Ascon_80pq,9419,0,0,0,0,293512,264259,557771,0.000557771,8.26,0,5804,5872
Standalone_Ascon_80pq,9420,0,0,0,0,294270,257549,551819,0.000551819,8.32,0,5804,5872
Standalone_Ascon_80pq,9421,0,0,0,0,298423,257431,555854,0.000555854,8.27,0,5804,5872
Standalone_Ascon_80pq,9422,0,0,0,0,293762,264580,558342,0.000558342,8.26,0,5804,5872
Standalone_Ascon_80pq,9423,0,0,0,0,293802,258153,551955,0.000551955,8.32,0,5804,5872
Standalone_Ascon_80pq,9424,0,0,0,0,306760,258126,564886,0.000564886,8.27,0,5804,5872
Standalone_Ascon_80pq,9425,0,0,0,0,293505,267569,561074,0.000561074,8.27,0,5804,5872
Standalone_Ascon_80pq,9426,0,0,0,0,293395,273636,567031,0.000567031,8.29,0,5804,5872
Standalone_Ascon_80pq,9427,0,0,0,0,303420,251275,554695,0.000554695,8.27,0,5804,5872
Standalone_Ascon_80pq,9428,0,0,0,0,288873,251212,540085,0.000540085,8.24,0,5804,5872
Standalone_Ascon_80pq,9429,0,0,0,0,286088,251117,537205,0.000537205,8.32,0,5804,5872
Standalone_Ascon_80pq,9430,0,0,0,0,285364,255509,540873,0.000540873,8.27,0,5804,5872
Standalone_Ascon_80pq,9431,0,0,0,0,285545,250959,536504,0.000536504,8.32,0,5804,5872
Standalone_Ascon_80pq,9432,0,0,0,0,290315,250955,541270,0.000541270,8.27,0,5804,5872
Standalone_Ascon_80pq,9433,0,0,0,0,285528,257324,542852,0.000542852,8.26,0,5804,5872
Standalone_Ascon_80pq,9434,0,0,0,0,285292,274304,559596,0.000559596,8.32,0,5804,5872
Standalone_Ascon_80pq,9435,0,0,0,0,307136,265378,572514,0.000572514,8.27,0,5804,5872
Standalone_Ascon_80pq,9436,0,0,0,0,309825,262961,572786,0.000572786,8.27,0,5804,5872
Standalone_Ascon_80pq,9437,0,0,0,0,293979,257703,551682,0.000551682,8.32,0,5804,5872
Standalone_Ascon_80pq,9438,0,0,0,0,298633,257613,556246,0.000556246,8.27,0,5804,5872
Standalone_Ascon_80pq,9439,0,0,0,0,293712,257852,551564,0.000551564,8.32,0,5804,5872
Standalone_Ascon_80pq,9440,0,0,0,0,293495,257821,551316,0.000551316,8.32,0,5804,5872
Standalone_Ascon_80pq,9441,0,0,0,0,293647,264350,557997,0.000557997,8.26,0,5804,5872
Standalone_Ascon_80pq,9442,0,0,0,0,293678,257607,551285,0.000551285,8.32,0,5804,5872
Standalone_Ascon_80pq,9443,0,0,0,0,302528,257624,560152,0.000560152,8.27,0,5804,5872
Standalone_Ascon_80pq,9444,0,0,0,0,294328,265922,560250,0.000560250,8.27,0,5804,5872
Standalone_Ascon_80pq,9445,0,0,0,0,293738,257817,551555,0.000551555,8.32,0,5804,5872
Standalone_Ascon_80pq,9446,0,0,0,0,307791,257659,565450,0.000565450,8.27,0,5804,5872
Standalone_Ascon_80pq,9447,0,0,0,0,293906,265877,559783,0.000559783,8.24,0,5804,5872
Standalone_Ascon_80pq,9448,0,0,0,0,293614,258082,551696,0.000551696,8.32,0,5804,5872
Standalone_Ascon_80pq,9449,0,0,0,0,302912,257514,560426,0.000560426,8.27,0,5804,5872
Standalone_Ascon_80pq,9450,0,0,0,0,293930,257694,551624,0.000551624,8.32,0,5804,5872
Standalone_Ascon_80pq,9451,0,0,0,0,293300,257728,551028,0.000551028,8.32,0,5804,5872
Standalone_Ascon_80pq,9452,0,0,0,0,293949,266456,560405,0.000560405,8.27,0,5804,5872
Standalone_Ascon_80pq,9453,0,0,0,0,293823,257581,551404,0.000551404,8.32,0,5804,5872
Standalone_Ascon_80pq,9454,0,0,0,0,298589,257938,556527,0.000556527,8.27,0,5804,5872
Standalone_Ascon_80pq,9455,0,0,0,0,293850,264931,558781,0.000558781,8.27,0,5804,5872
Standalone_Ascon_80pq,9456,0,0,0,0,293976,258294,552270,0.000552270,8.32,0,5804,5872
Standalone_Ascon_80pq,9457,0,0,0,0,298295,258001,556296,0.000556296,8.27,0,5804,5872
Standalone_Ascon_80pq,9458,0,0,0,0,293903,266673,560576,0.000560576,8.26,0,5804,5872
Standalone_Ascon_80pq,9459,0,0,0,0,293992,257536,551528,0.000551528,8.32,0,5804,5872
Standalone_Ascon_80pq,9460,0,0,0,0,312275,257977,570252,0.000570252,8.27,0,5804,5872
Standalone_Ascon_80pq,9461,0,0,0,0,293725,263882,557607,0.000557607,8.27,0,5804,5872
Standalone_Ascon_80pq,9462,0,0,0,0,293613,257933,551546,0.000551546,8.31,0,5804,5872
Standalone_Ascon_80pq,9463,0,0,0,0,293573,257796,551369,0.000551369,8.27,0,5804,5872
Standalone_Ascon_80pq,9464,0,0,0,0,293939,257469,551408,0.000551408,8.32,0,5804,5872
Standalone_Ascon_80pq,9465,0,0,0,0,298864,275802,574666,0.000574666,8.25,0,5804,5872
Standalone_Ascon_80pq,9466,0,0,0,0,285840,257121,542961,0.000542961,8.27,0,5804,5872
Standalone_Ascon_80pq,9467,0,0,0,0,290395,250748,541143,0.000541143,8.29,0,5804,5872
Standalone_Ascon_80pq,9468,0,0,0,0,294354,251174,545528,0.000545528,8.27,0,5804,5872
Standalone_Ascon_80pq,9469,0,0,0,0,285759,260748,546507,0.000546507,8.26,0,5804,5872
Standalone_Ascon_80pq,9470,0,0,0,0,286554,251168,537722,0.000537722,8.32,0,5804,5872
Standalone_Ascon_80pq,9471,0,0,0,0,294848,250642,545490,0.000545490,8.27,0,5804,5872
Standalone_Ascon_80pq,9472,0,0,0,0,286159,250791,536950,0.000536950,8.32,0,5804,5872
Standalone_Ascon_80pq,9473,0,0,0,0,290743,250762,541505,0.000541505,8.26,0,5804,5872
Standalone_Ascon_80pq,9474,0,0,0,0,285377,258046,543423,0.000543423,8.26,0,5804,5872
Standalone_Ascon_80pq,9475,0,0,0,0,286038,250766,536804,0.000536804,8.32,0,5804,5872
Standalone_Ascon_80pq,9476,0,0,0,0,294673,251065,545738,0.000545738,8.27,0,5804,5872
Standalone_Ascon_80pq,9477,0,0,0,0,285657,260332,545989,0.000545989,8.27,0,5804,5872
Standalone_Ascon_80pq,9478,0,0,0,0,285403,274933,560336,0.000560336,8.32,0,5804,5872
Standalone_Ascon_80pq,9479,0,0,0,0,325679,265224,590903,0.000590903,8.27,0,5804,5872
Standalone_Ascon_80pq,9480,0,0,0,0,312471,267719,580190,0.000580190,8.27,0,5804,5872
Standalone_Ascon_80pq,9481,0,0,0,0,294069,258027,552096,0.000552096,8.32,0,5804,5872
Standalone_Ascon_80pq,9482,0,0,0,0,298082,257878,555960,0.000555960,8.27,0,5804,5872
Standalone_Ascon_80pq,9483,0,0,0,0,293093,257633,550726,0.000550726,8.32,0,5804,5872
Standalone_Ascon_80pq,9484,0,0,0,0,297904,257822,555726,0.000555726,8.27,0,5804,5872
Standalone_Ascon_80pq,9485,0,0,0,0,293181,264091,557272,0.000557272,8.26,0,5804,5872
Standalone_Ascon_80pq,9486,0,0,0,0,293714,257946,551660,0.000551660,8.32,0,5804,5872
Standalone_Ascon_80pq,9487,0,0,0,0,303057,262215,565272,0.000565272,8.25,0,5804,5872
Standalone_Ascon_80pq,9488,0,0,0,0,285662,256965,542627,0.000542627,8.26,0,5804,5872
Standalone_Ascon_80pq,9489,0,0,0,0,285981,250791,536772,0.000536772,8.32,0,5804,5872
Standalone_Ascon_80pq,9490,0,0,0,0,295026,251057,546083,0.000546083,8.27,0,5804,5872
Standalone_Ascon_80pq,9491,0,0,0,0,289641,251016,540657,0.000540657,8.24,0,5804,5872
Standalone_Ascon_80pq,9492,0,0,0,0,285040,250831,535871,0.000535871,8.32,0,5804,5872
Standalone_Ascon_80pq,9493,0,0,0,0,285626,260619,546245,0.000546245,8.25,0,5804,5872
Standalone_Ascon_80pq,9494,0,0,0,0,285613,251150,536763,0.000536763,8.32,0,5804,5872
Standalone_Ascon_80pq,9495,0,0,0,0,289574,250939,540513,0.000540513,8.27,0,5804,5872
Standalone_Ascon_80pq,9496,0,0,0,0,285765,255367,541132,0.000541132,8.27,0,5804,5872
Standalone_Ascon_80pq,9497,0,0,0,0,285742,251333,537075,0.000537075,8.32,0,5804,5872
Standalone_Ascon_80pq,9498,0,0,0,0,306433,251272,557705,0.000557705,8.26,0,5804,5872
Standalone_Ascon_80pq,9499,0,0,0,0,286022,250669,536691,0.000536691,8.32,0,5804,5872
Standalone_Ascon_80pq,9500,0,0,0,0,286128,266785,552913,0.000552913,8.32,0,5804,5872
Standalone_Ascon_80pq,9501,0,0,0,0,301799,272648,574447,0.000574447,8.26,0,5804,5872
Standalone_Ascon_80pq,9502,0,0,0,0,316968,257488,574456,0.000574456,8.32,0,5804,5872
Standalone_Ascon_80pq,9503,0,0,0,0,298667,258058,556725,0.000556725,8.27,0,5804,5872
Standalone_Ascon_80pq,9504,0,0,0,0,293439,267900,561339,0.000561339,8.27,0,5804,5872
Standalone_Ascon_80pq,9505,0,0,0,0,293421,257877,551298,0.000551298,8.32,0,5804,5872
Standalone_Ascon_80pq,9506,0,0,0,0,300886,261812,562698,0.000562698,8.25,0,5804,5872
Standalone_Ascon_80pq,9507,0,0,0,0,294495,252417,546912,0.000546912,8.26,0,5804,5872
Standalone_Ascon_80pq,9508,0,0,0,0,278175,266549,544724,0.000544724,8.29,0,5804,5872
Standalone_Ascon_80pq,9509,0,0,0,0,292855,251006,543861,0.000543861,8.27,0,5804,5872
Standalone_Ascon_80pq,9510,0,0,0,0,285534,250826,536360,0.000536360,8.32,0,5804,5872
Standalone_Ascon_80pq,9511,0,0,0,0,285340,251011,536351,0.000536351,8.32,0,5804,5872
Standalone_Ascon_80pq,9512,0,0,0,0,285541,257147,542688,0.000542688,8.26,0,5804,5872
Standalone_Ascon_80pq,9513,0,0,0,0,285987,250459,536446,0.000536446,8.32,0,5804,5872
Standalone_Ascon_80pq,9514,0,0,0,0,294335,250672,545007,0.000545007,8.28,0,5804,5872
Standalone_Ascon_80pq,9515,0,0,0,0,285878,259054,544932,0.000544932,8.27,0,5804,5872
Standalone_Ascon_80pq,9516,0,0,0,0,285091,251137,536228,0.000536228,8.32,0,5804,5872
Standalone_Ascon_80pq,9517,0,0,0,0,308882,250537,559419,0.000559419,8.27,0,5804,5872
Standalone_Ascon_80pq,9518,0,0,0,0,286020,250857,536877,0.000536877,8.32,0,5804,5872
Standalone_Ascon_80pq,9519,0,0,0,0,285981,251107,537088,0.000537088,8.31,0,5804,5872
Standalone_Ascon_80pq,9520,0,0,0,0,285457,257306,542763,0.000542763,8.26,0,5804,5872
Standalone_Ascon_80pq,9521,0,0,0,0,285271,250928,536199,0.000536199,8.32,0,5804,5872
Standalone_Ascon_80pq,9522,0,0,0,0,299058,250536,549594,0.000549594,8.27,0,5804,5872
Standalone_Ascon_80pq,9523,0,0,0,0,285537,260591,546128,0.000546128,8.26,0,5804,5872
Standalone_Ascon_80pq,9524,0,0,0,0,285396,251039,536435,0.000536435,8.32,0,5804,5872
Standalone_Ascon_80pq,9525,0,0,0,0,293838,251049,544887,0.000544887,8.27,0,5804,5872
Standalone_Ascon_80pq,9526,0,0,0,0,306611,264658,571269,0.000571269,8.32,0,5804,5872
Standalone_Ascon_80pq,9527,0,0,0,0,301730,276720,578450,0.000578450,8.32,0,5804,5872
Standalone_Ascon_80pq,9528,0,0,0,0,293915,267450,561365,0.000561365,8.26,0,5804,5872
Standalone_Ascon_80pq,9529,0,0,0,0,293428,258009,551437,0.000551437,8.32,0,5804,5872
Standalone_Ascon_80pq,9530,0,0,0,0,299154,258100,557254,0.000557254,8.26,0,5804,5872
Standalone_Ascon_80pq,9531,0,0,0,0,293758,262915,556673,0.000556673,8.26,0,5804,5872
Standalone_Ascon_80pq,9532,0,0,0,0,297260,259151,556411,0.000556411,8.30,0,5804,5872
Standalone_Ascon_80pq,9533,0,0,0,0,287813,243887,531700,0.000531700,8.27,0,5804,5872
Standalone_Ascon_80pq,9534,0,0,0,0,301340,256106,557446,0.000557446,8.24,0,5804,5872
Standalone_Ascon_80pq,9535,0,0,0,0,285331,250497,535828,0.000535828,8.32,0,5804,5872
Standalone_Ascon_80pq,9536,0,0,0,0,289699,250932,540631,0.000540631,8.27,0,5804,5872
Standalone_Ascon_80pq,9537,0,0,0,0,285625,250523,536148,0.000536148,8.32,0,5804,5872
Standalone_Ascon_80pq,9538,0,0,0,0,290472,251146,541618,0.000541618,8.27,0,5804,5872
Standalone_Ascon_80pq,9539,0,0,0,0,285087,256517,541604,0.000541604,8.27,0,5804,5872
Standalone_Ascon_80pq,9540,0,0,0,0,285823,276525,562348,0.000562348,8.32,0,5804,5872
Standalone_Ascon_80pq,9541,0,0,0,0,306484,265260,571744,0.000571744,8.27,0,5804,5872
Standalone_Ascon_80pq,9542,0,0,0,0,310971,263675,574646,0.000574646,8.26,0,5804,5872
Standalone_Ascon_80pq,9543,0,0,0,0,293456,257758,551214,0.000551214,8.32,0,5804,5872
Standalone_Ascon_80pq,9544,0,0,0,0,313162,257651,570813,0.000570813,8.26,0,5804,5872
Standalone_Ascon_80pq,9545,0,0,0,0,302468,249373,551841,0.000551841,8.25,0,5804,5872
Standalone_Ascon_80pq,9546,0,0,0,0,278111,265037,543148,0.000543148,8.29,0,5804,5872
Standalone_Ascon_80pq,9547,0,0,0,0,285706,251185,536891,0.000536891,8.25,0,5804,5872
Standalone_Ascon_80pq,9548,0,0,0,0,286109,251101,537210,0.000537210,8.32,0,5804,5872
Standalone_Ascon_80pq,9549,0,0,0,0,290052,251106,541158,0.000541158,8.27,0,5804,5872
Standalone_Ascon_80pq,9550,0,0,0,0,285638,257194,542832,0.000542832,8.26,0,5804,5872
Standalone_Ascon_80pq,9551,0,0,0,0,285643,276283,561926,0.000561926,8.32,0,5804,5872
Standalone_Ascon_80pq,9552,0,0,0,0,310464,264938,575402,0.000575402,8.27,0,5804,5872
Standalone_Ascon_80pq,9553,0,0,0,0,311232,266299,577531,0.000577531,8.26,0,5804,5872
Standalone_Ascon_80pq,9554,0,0,0,0,292832,270585,563417,0.000563417,8.30,0,5804,5872
Standalone_Ascon_80pq,9555,0,0,0,0,297944,244395,542339,0.000542339,8.27,0,5804,5872
Standalone_Ascon_80pq,9556,0,0,0,0,298615,250864,549479,0.000549479,8.24,0,5804,5872
Standalone_Ascon_80pq,9557,0,0,0,0,285519,250771,536290,0.000536290,8.32,0,5804,5872
Standalone_Ascon_80pq,9558,0,0,0,0,286000,259399,545399,0.000545399,8.27,0,5804,5872
Standalone_Ascon_80pq,9559,0,0,0,0,285233,265313,550546,0.000550546,8.32,0,5804,5872
Standalone_Ascon_80pq,9560,0,0,0,0,307382,264828,572210,0.000572210,8.27,0,5804,5872
Standalone_Ascon_80pq,9561,0,0,0,0,293206,265838,559044,0.000559044,8.26,0,5804,5872
Standalone_Ascon_80pq,9562,0,0,0,0,294219,258097,552316,0.000552316,8.32,0,5804,5872
Standalone_Ascon_80pq,9563,0,0,0,0,303946,257558,561504,0.000561504,8.27,0,5804,5872
Standalone_Ascon_80pq,9564,0,0,0,0,293474,268285,561759,0.000561759,8.26,0,5804,5872
Standalone_Ascon_80pq,9565,0,0,0,0,293670,257692,551362,0.000551362,8.32,0,5804,5872
Standalone_Ascon_80pq,9566,0,0,0,0,298024,257648,555672,0.000555672,8.27,0,5804,5872
Standalone_Ascon_80pq,9567,0,0,0,0,294139,267433,561572,0.000561572,8.27,0,5804,5872
Standalone_Ascon_80pq,9568,0,0,0,0,293612,257919,551531,0.000551531,8.32,0,5804,5872
Standalone_Ascon_80pq,9569,0,0,0,0,319943,257977,577920,0.000577920,8.27,0,5804,5872
Standalone_Ascon_80pq,9570,0,0,0,0,305999,244253,550252,0.000550252,8.30,0,5804,5872
Standalone_Ascon_80pq,9571,0,0,0,0,278165,249054,527219,0.000527219,8.29,0,5804,5872
Standalone_Ascon_80pq,9572,0,0,0,0,285731,257096,542827,0.000542827,8.26,0,5804,5872
Standalone_Ascon_80pq,9573,0,0,0,0,285833,251133,536966,0.000536966,8.32,0,5804,5872
Standalone_Ascon_80pq,9574,0,0,0,0,297580,251216,548796,0.000548796,8.27,0,5804,5872
Standalone_Ascon_80pq,9575,0,0,0,0,285891,259744,545635,0.000545635,8.26,0,5804,5872
Standalone_Ascon_80pq,9576,0,0,0,0,286179,250962,537141,0.000537141,8.32,0,5804,5872
Standalone_Ascon_80pq,9577,0,0,0,0,291684,250892,542576,0.000542576,8.27,0,5804,5872
Standalone_Ascon_80pq,9578,0,0,0,0,285195,251038,536233,0.000536233,8.32,0,5804,5872
Standalone_Ascon_80pq,9579,0,0,0,0,290508,251040,541548,0.000541548,8.27,0,5804,5872
Standalone_Ascon_80pq,9580,0,0,0,0,284875,257388,542263,0.000542263,8.26,0,5804,5872
Standalone_Ascon_80pq,9581,0,0,0,0,285801,250826,536627,0.000536627,8.32,0,5804,5872
Standalone_Ascon_80pq,9582,0,0,0,0,295193,250593,545786,0.000545786,8.26,0,5804,5872
Standalone_Ascon_80pq,9583,0,0,0,0,309103,274823,583926,0.000583926,8.27,0,5804,5872
Standalone_Ascon_80pq,9584,0,0,0,0,301348,275575,576923,0.000576923,8.32,0,5804,5872
Standalone_Ascon_80pq,9585,0,0,0,0,313059,258161,571220,0.000571220,8.27,0,5804,5872
Standalone_Ascon_80pq,9586,0,0,0,0,293714,267657,561371,0.000561371,8.27,0,5804,5872
Standalone_Ascon_80pq,9587,0,0,0,0,294109,257897,552006,0.000552006,8.32,0,5804,5872
Standalone_Ascon_80pq,9588,0,0,0,0,302132,258245,560377,0.000560377,8.27,0,5804,5872
Standalone_Ascon_80pq,9589,0,0,0,0,293245,258066,551311,0.000551311,8.32,0,5804,5872
Standalone_Ascon_80pq,9590,0,0,0,0,297765,257494,555259,0.000555259,8.27,0,5804,5872
Standalone_Ascon_80pq,9591,0,0,0,0,293353,264270,557623,0.000557623,8.26,0,5804,5872
Standalone_Ascon_80pq,9592,0,0,0,0,293702,258126,551828,0.000551828,8.32,0,5804,5872
Standalone_Ascon_80pq,9593,0,0,0,0,302990,262128,565118,0.000565118,8.25,0,5804,5872
Standalone_Ascon_80pq,9594,0,0,0,0,295108,254474,549582,0.000549582,8.26,0,5804,5872
Standalone_Ascon_80pq,9595,0,0,0,0,278592,266405,544997,0.000544997,8.29,0,5804,5872
Standalone_Ascon_80pq,9596,0,0,0,0,290939,250755,541694,0.000541694,8.27,0,5804,5872
Standalone_Ascon_80pq,9597,0,0,0,0,286159,250937,537096,0.000537096,8.26,0,5804,5872
Standalone_Ascon_80pq,9598,0,0,0,0,285231,251037,536268,0.000536268,8.32,0,5804,5872
Standalone_Ascon_80pq,9599,0,0,0,0,285275,260919,546194,0.000546194,8.27,0,5804,5872
Standalone_Ascon_80pq,9600,0,0,0,0,285994,250764,536758,0.000536758,8.32,0,5804,5872
Standalone_Ascon_80pq,9601,0,0,0,0,294750,250568,545318,0.000545318,8.27,0,5804,5872
Standalone_Ascon_80pq,9602,0,0,0,0,285878,260939,546817,0.000546817,8.26,0,5804,5872
Standalone_Ascon_80pq,9603,0,0,0,0,285473,250883,536356,0.000536356,8.32,0,5804,5872
Standalone_Ascon_80pq,9604,0,0,0,0,312973,250603,563576,0.000563576,8.18,0,5804,5872
Standalone_Ascon_80pq,9605,0,0,0,0,285977,250788,536765,0.000536765,8.26,0,5804,5872
Standalone_Ascon_80pq,9606,0,0,0,0,285800,270617,556417,0.000556417,8.32,0,5804,5872
Standalone_Ascon_80pq,9607,0,0,0,0,310038,265193,575231,0.000575231,8.26,0,5804,5872
Standalone_Ascon_80pq,9608,0,0,0,0,314418,258233,572651,0.000572651,8.32,0,5804,5872
Standalone_Ascon_80pq,9609,0,0,0,0,293118,257802,550920,0.000550920,8.32,0,5804,5872
Standalone_Ascon_80pq,9610,0,0,0,0,293383,264223,557606,0.000557606,8.27,0,5804,5872
Standalone_Ascon_80pq,9611,0,0,0,0,293494,257942,551436,0.000551436,8.32,0,5804,5872
Standalone_Ascon_80pq,9612,0,0,0,0,298532,258004,556536,0.000556536,8.27,0,5804,5872
Standalone_Ascon_80pq,9613,0,0,0,0,294060,268053,562113,0.000562113,8.26,0,5804,5872
Standalone_Ascon_80pq,9614,0,0,0,0,294110,257879,551989,0.000551989,8.32,0,5804,5872
Standalone_Ascon_80pq,9615,0,0,0,0,308928,257727,566655,0.000566655,8.27,0,5804,5872
Standalone_Ascon_80pq,9616,0,0,0,0,300405,249018,549423,0.000549423,8.27,0,5804,5872
Standalone_Ascon_80pq,9617,0,0,0,0,278387,265732,544119,0.000544119,8.29,0,5804,5872
Standalone_Ascon_80pq,9618,0,0,0,0,290477,250488,540965,0.000540965,8.27,0,5804,5872
Standalone_Ascon_80pq,9619,0,0,0,0,285529,251000,536529,0.000536529,8.32,0,5804,5872
Standalone_Ascon_80pq,9620,0,0,0,0,290319,251148,541467,0.000541467,8.27,0,5804,5872
Standalone_Ascon_80pq,9621,0,0,0,0,285265,258504,543769,0.000543769,8.25,0,5804,5872
Standalone_Ascon_80pq,9622,0,0,0,0,285714,285107,570821,0.000570821,8.32,0,5804,5872
Standalone_Ascon_80pq,9623,0,0,0,0,310539,265642,576181,0.000576181,8.27,0,5804,5872
Standalone_Ascon_80pq,9624,0,0,0,0,308359,269689,578048,0.000578048,8.26,0,5804,5872
Standalone_Ascon_80pq,9625,0,0,0,0,293256,257748,551004,0.000551004,8.32,0,5804,5872
Standalone_Ascon_80pq,9626,0,0,0,0,308749,258129,566878,0.000566878,8.26,0,5804,5872
Standalone_Ascon_80pq,9627,0,0,0,0,294001,267777,561778,0.000561778,8.26,0,5804,5872
Standalone_Ascon_80pq,9628,0,0,0,0,293663,257873,551536,0.000551536,8.32,0,5804,5872
Standalone_Ascon_80pq,9629,0,0,0,0,298306,258064,556370,0.000556370,8.27,0,5804,5872
Standalone_Ascon_80pq,9630,0,0,0,0,293686,258264,551950,0.000551950,8.32,0,5804,5872
Standalone_Ascon_80pq,9631,0,0,0,0,293814,257909,551723,0.000551723,8.32,0,5804,5872
Standalone_Ascon_80pq,9632,0,0,0,0,293664,269639,563303,0.000563303,8.26,0,5804,5872
Standalone_Ascon_80pq,9633,0,0,0,0,311437,244552,555989,0.000555989,8.30,0,5804,5872
Standalone_Ascon_80pq,9634,0,0,0,0,283556,248691,532247,0.000532247,8.25,0,5804,5872
Standalone_Ascon_80pq,9635,0,0,0,0,285661,258235,543896,0.000543896,8.26,0,5804,5872
Standalone_Ascon_80pq,9636,0,0,0,0,285842,251046,536888,0.000536888,8.32,0,5804,5872
Standalone_Ascon_80pq,9637,0,0,0,0,290199,250570,540769,0.000540769,8.27,0,5804,5872
Standalone_Ascon_80pq,9638,0,0,0,0,286251,251125,537376,0.000537376,8.26,0,5804,5872
Standalone_Ascon_80pq,9639,0,0,0,0,286175,267602,553777,0.000553777,8.32,0,5804,5872
Standalone_Ascon_80pq,9640,0,0,0,0,301300,265542,566842,0.000566842,8.26,0,5804,5872
Standalone_Ascon_80pq,9641,0,0,0,0,315081,257758,572839,0.000572839,8.32,0,5804,5872
Standalone_Ascon_80pq,9642,0,0,0,0,294028,257504,551532,0.000551532,8.32,0,5804,5872
Standalone_Ascon_80pq,9643,0,0,0,0,292953,264164,557117,0.000557117,8.27,0,5804,5872
Standalone_Ascon_80pq,9644,0,0,0,0,293771,257531,551302,0.000551302,8.32,0,5804,5872
Standalone_Ascon_80pq,9645,0,0,0,0,298548,257773,556321,0.000556321,8.26,0,5804,5872
Standalone_Ascon_80pq,9646,0,0,0,0,293964,264481,558445,0.000558445,8.25,0,5804,5872
Standalone_Ascon_80pq,9647,0,0,0,0,293995,258153,552148,0.000552148,8.32,0,5804,5872
Standalone_Ascon_80pq,9648,0,0,0,0,298373,257827,556200,0.000556200,8.27,0,5804,5872
Standalone_Ascon_80pq,9649,0,0,0,0,294329,268632,562961,0.000562961,8.26,0,5804,5872
Standalone_Ascon_80pq,9650,0,0,0,0,294820,273869,568689,0.000568689,8.30,0,5804,5872
Standalone_Ascon_80pq,9651,0,0,0,0,288071,244090,532161,0.000532161,8.26,0,5804,5872
Standalone_Ascon_80pq,9652,0,0,0,0,278298,244056,522354,0.000522354,8.32,0,5804,5872
Standalone_Ascon_80pq,9653,0,0,0,0,283172,248935,532107,0.000532107,8.24,0,5804,5872
Standalone_Ascon_80pq,9654,0,0,0,0,285260,256661,541921,0.000541921,8.26,0,5804,5872
Standalone_Ascon_80pq,9655,0,0,0,0,286270,271137,557407,0.000557407,8.32,0,5804,5872
Standalone_Ascon_80pq,9656,0,0,0,0,298205,257748,555953,0.000555953,8.27,0,5804,5872
Standalone_Ascon_80pq,9657,0,0,0,0,293966,262727,556693,0.000556693,8.27,0,5804,5872
Standalone_Ascon_80pq,9658,0,0,0,0,294111,257490,551601,0.000551601,8.32,0,5804,5872
Standalone_Ascon_80pq,9659,0,0,0,0,312656,257790,570446,0.000570446,8.26,0,5804,5872
Standalone_Ascon_80pq,9660,0,0,0,0,303986,244483,548469,0.000548469,8.25,0,5804,5872
Standalone_Ascon_80pq,9661,0,0,0,0,277441,264724,542165,0.000542165,8.29,0,5804,5872
Standalone_Ascon_80pq,9662,0,0,0,0,284950,257273,542223,0.000542223,8.26,0,5804,5872
Standalone_Ascon_80pq,9663,0,0,0,0,285900,250674,536574,0.000536574,8.32,0,5804,5872
Standalone_Ascon_80pq,9664,0,0,0,0,287953,249311,537264,0.000537264,8.27,0,5804,5872
Standalone_Ascon_80pq,9665,0,0,0,0,308688,262774,571462,0.000571462,8.27,0,5804,5872
Standalone_Ascon_80pq,9666,0,0,0,0,293824,257784,551608,0.000551608,8.32,0,5804,5872
Standalone_Ascon_80pq,9667,0,0,0,0,297685,258364,556049,0.000556049,8.27,0,5804,5872
Standalone_Ascon_80pq,9668,0,0,0,0,293759,264280,558039,0.000558039,8.27,0,5804,5872
Standalone_Ascon_80pq,9669,0,0,0,0,293546,258207,551753,0.000551753,8.32,0,5804,5872
Standalone_Ascon_80pq,9670,0,0,0,0,316741,257480,574221,0.000574221,8.27,0,5804,5872
Standalone_Ascon_80pq,9671,0,0,0,0,293831,258168,551999,0.000551999,8.32,0,5804,5872
Standalone_Ascon_80pq,9672,0,0,0,0,293452,257628,551080,0.000551080,8.32,0,5804,5872
Standalone_Ascon_80pq,9673,0,0,0,0,293573,262790,556363,0.000556363,8.27,0,5804,5872
Standalone_Ascon_80pq,9674,0,0,0,0,293817,257908,551725,0.000551725,8.32,0,5804,5872
Standalone_Ascon_80pq,9675,0,0,0,0,298539,258288,556827,0.000556827,8.27,0,5804,5872
Standalone_Ascon_80pq,9676,0,0,0,0,293706,265724,559430,0.000559430,8.26,0,5804,5872
Standalone_Ascon_80pq,9677,0,0,0,0,297434,263715,561149,0.000561149,8.30,0,5804,5872
Standalone_Ascon_80pq,9678,0,0,0,0,282848,244316,527164,0.000527164,8.27,0,5804,5872
Standalone_Ascon_80pq,9679,0,0,0,0,300075,255463,555538,0.000555538,8.25,0,5804,5872
Standalone_Ascon_80pq,9680,0,0,0,0,286037,250856,536893,0.000536893,8.32,0,5804,5872
Standalone_Ascon_80pq,9681,0,0,0,0,285305,250638,535943,0.000535943,8.27,0,5804,5872
Standalone_Ascon_80pq,9682,0,0,0,0,286078,250765,536843,0.000536843,8.32,0,5804,5872
Standalone_Ascon_80pq,9683,0,0,0,0,291448,250542,541990,0.000541990,8.27,0,5804,5872
Standalone_Ascon_80pq,9684,0,0,0,0,285225,257902,543127,0.000543127,8.26,0,5804,5872
