Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,8910,995528,572458,665385,0,0,0,1237843,0.001237843,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,8911,995528,598169,653176,0,0,0,1251345,0.001251345,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8912,995528,633896,606658,0,0,0,1240554,0.001240554,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8913,995528,607197,640426,0,0,0,1247623,0.001247623,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8914,995528,628281,625481,0,0,0,1253762,0.001253762,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8915,995528,676446,595979,0,0,0,1272425,0.001272425,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8916,995528,663524,589408,0,0,0,1252932,0.001252932,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8917,995528,686221,572382,0,0,0,1258603,0.001258603,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8918,995528,603176,619320,0,0,0,1222496,0.001222496,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8919,995528,631476,600529,0,0,0,1232005,0.001232005,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8920,995528,636981,588264,0,0,0,1225245,0.001225245,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8921,995528,647133,576992,0,0,0,1224125,0.001224125,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8922,995528,636826,565884,0,0,0,1202710,0.001202710,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8923,995528,670057,572258,0,0,0,1242315,0.001242315,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8924,995528,597089,652426,0,0,0,1249515,0.001249515,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8925,995528,579050,631301,0,0,0,1210351,0.001210351,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8926,995528,642290,600995,0,0,0,1243285,0.001243285,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8927,995528,622869,623726,0,0,0,1246595,0.001246595,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8928,995528,624763,632405,0,0,0,1257168,0.001257168,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8929,995528,575864,640752,0,0,0,1216616,0.001216616,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8930,995528,615874,603130,0,0,0,1219004,0.001219004,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,8931,995528,668771,571597,0,0,0,1240368,0.001240368,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8932,995528,672013,591662,0,0,0,1263675,0.001263675,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8933,995528,650482,582689,0,0,0,1233171,0.001233171,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8934,995528,612602,645967,0,0,0,1258569,0.001258569,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8935,995528,569319,653684,0,0,0,1223003,0.001223003,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8936,995528,579184,637040,0,0,0,1216224,0.001216224,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8937,995528,603223,614546,0,0,0,1217769,0.001217769,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8938,995528,609423,617217,0,0,0,1226640,0.001226640,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8939,995528,626160,557251,0,0,0,1183411,0.001183411,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8940,995528,631363,618754,0,0,0,1250117,0.001250117,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8941,995528,628899,617447,0,0,0,1246346,0.001246346,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8942,995528,627324,620767,0,0,0,1248091,0.001248091,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8943,995528,678915,642538,0,0,0,1321453,0.001321453,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,8944,995528,563064,559652,0,0,0,1122716,0.001122716,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8945,995528,560182,557976,0,0,0,1118158,0.001118158,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8946,995528,559636,557897,0,0,0,1117533,0.001117533,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8947,995528,564090,575191,0,0,0,1139281,0.001139281,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8948,995528,569243,556218,0,0,0,1125461,0.001125461,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8949,995528,565696,630384,0,0,0,1196080,0.001196080,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8950,995528,602603,640359,0,0,0,1242962,0.001242962,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8951,995528,592010,605573,0,0,0,1197583,0.001197583,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8952,995528,617908,611581,0,0,0,1229489,0.001229489,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8953,995528,632582,592414,0,0,0,1224996,0.001224996,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8954,995528,630249,584323,0,0,0,1214572,0.001214572,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8955,995528,658239,565564,0,0,0,1223803,0.001223803,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8956,995528,632867,605518,0,0,0,1238385,0.001238385,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8957,995528,581067,663230,0,0,0,1244297,0.001244297,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8958,995528,575480,663449,0,0,0,1238929,0.001238929,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8959,995528,575031,679769,0,0,0,1254800,0.001254800,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8960,995528,574341,664719,0,0,0,1239060,0.001239060,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8961,995528,584050,617771,0,0,0,1201821,0.001201821,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8962,995528,604821,570869,0,0,0,1175690,0.001175690,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8963,995528,663650,572100,0,0,0,1235750,0.001235750,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8964,995528,668668,566286,0,0,0,1234954,0.001234954,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8965,995528,633243,595510,0,0,0,1228753,0.001228753,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8966,995528,636533,600894,0,0,0,1237427,0.001237427,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8967,995528,568509,670569,0,0,0,1239078,0.001239078,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8968,995528,558747,597654,0,0,0,1156401,0.001156401,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8969,995528,669103,566000,0,0,0,1235103,0.001235103,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8970,995528,662595,573150,0,0,0,1235745,0.001235745,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8971,995528,672950,590704,0,0,0,1263654,0.001263654,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8972,995528,620785,632329,0,0,0,1253114,0.001253114,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8973,995528,589548,634233,0,0,0,1223781,0.001223781,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8974,995528,574800,655344,0,0,0,1230144,0.001230144,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8975,995528,590430,624431,0,0,0,1214861,0.001214861,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8976,995528,599466,601192,0,0,0,1200658,0.001200658,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8977,995528,614638,570342,0,0,0,1184980,0.001184980,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8978,995528,631496,609517,0,0,0,1241013,0.001241013,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8979,995528,638676,609133,0,0,0,1247809,0.001247809,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8980,995528,658902,588384,0,0,0,1247286,0.001247286,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8981,995528,619442,599826,0,0,0,1219268,0.001219268,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8982,995528,615253,585140,0,0,0,1200393,0.001200393,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8983,995528,578776,598201,0,0,0,1176977,0.001176977,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8984,995528,567561,610431,0,0,0,1177992,0.001177992,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8985,995528,578109,615793,0,0,0,1193902,0.001193902,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8986,995528,582436,614174,0,0,0,1196610,0.001196610,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8987,995528,577644,605757,0,0,0,1183401,0.001183401,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8988,995528,586284,567746,0,0,0,1154030,0.001154030,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,8989,995528,601946,626092,0,0,0,1228038,0.001228038,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8990,995528,634524,648890,0,0,0,1283414,0.001283414,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8991,995528,572186,672393,0,0,0,1244579,0.001244579,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8992,995528,560177,631108,0,0,0,1191285,0.001191285,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,8993,995528,634194,574445,0,0,0,1208639,0.001208639,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8994,995528,628398,615305,0,0,0,1243703,0.001243703,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8995,995528,617290,655093,0,0,0,1272383,0.001272383,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,8996,995528,575750,668009,0,0,0,1243759,0.001243759,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8997,995528,576473,613602,0,0,0,1190075,0.001190075,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,8998,995528,630333,590247,0,0,0,1220580,0.001220580,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,8999,995528,638328,582764,0,0,0,1221092,0.001221092,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9000,995528,581141,623229,0,0,0,1204370,0.001204370,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9001,995528,572048,613941,0,0,0,1185989,0.001185989,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9002,995528,584982,630750,0,0,0,1215732,0.001215732,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9003,995528,662005,581396,0,0,0,1243401,0.001243401,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9004,995528,653280,550525,0,0,0,1203805,0.001203805,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9005,995528,588981,625012,0,0,0,1213993,0.001213993,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9006,995528,621240,591399,0,0,0,1212639,0.001212639,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9007,995528,649931,585105,0,0,0,1235036,0.001235036,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9008,995528,640631,623869,0,0,0,1264500,0.001264500,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9009,995528,699331,611274,0,0,0,1310605,0.001310605,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9010,995528,611166,639295,0,0,0,1250461,0.001250461,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9011,995528,620093,649858,0,0,0,1269951,0.001269951,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9012,995528,667765,609456,0,0,0,1277221,0.001277221,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9013,995528,658958,612012,0,0,0,1270970,0.001270970,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9014,995528,584178,635642,0,0,0,1219820,0.001219820,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9015,995528,577658,581841,0,0,0,1159499,0.001159499,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9016,995528,604839,603130,0,0,0,1207969,0.001207969,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9017,995528,601371,579534,0,0,0,1180905,0.001180905,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9018,995528,614188,559708,0,0,0,1173896,0.001173896,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9019,995528,620083,600315,0,0,0,1220398,0.001220398,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9020,995528,603121,614848,0,0,0,1217969,0.001217969,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9021,995528,578893,586324,0,0,0,1165217,0.001165217,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9022,995528,681794,593642,0,0,0,1275436,0.001275436,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9023,995528,640977,616732,0,0,0,1257709,0.001257709,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9024,995528,595417,667523,0,0,0,1262940,0.001262940,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9025,995528,602018,654413,0,0,0,1256431,0.001256431,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9026,995528,574171,608808,0,0,0,1182979,0.001182979,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9027,995528,629655,613179,0,0,0,1242834,0.001242834,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9028,995528,602541,658173,0,0,0,1260714,0.001260714,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9029,995528,627171,641039,0,0,0,1268210,0.001268210,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9030,995528,669306,599272,0,0,0,1268578,0.001268578,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9031,995528,637645,592277,0,0,0,1229922,0.001229922,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9032,995528,616748,667304,0,0,0,1284052,0.001284052,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9033,995528,645065,602394,0,0,0,1247459,0.001247459,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9034,995528,674328,614023,0,0,0,1288351,0.001288351,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9035,995528,667900,604244,0,0,0,1272144,0.001272144,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9036,995528,666775,573009,0,0,0,1239784,0.001239784,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9037,995528,606153,660927,0,0,0,1267080,0.001267080,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9038,995528,634681,614429,0,0,0,1249110,0.001249110,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9039,995528,655581,576466,0,0,0,1232047,0.001232047,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9040,995528,586694,641571,0,0,0,1228265,0.001228265,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9041,995528,645795,580029,0,0,0,1225824,0.001225824,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9042,995528,580464,630844,0,0,0,1211308,0.001211308,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9043,995528,567550,633351,0,0,0,1200901,0.001200901,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9044,995528,559972,630923,0,0,0,1190895,0.001190895,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9045,995528,566021,649451,0,0,0,1215472,0.001215472,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9046,995528,604729,609927,0,0,0,1214656,0.001214656,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9047,995528,662319,659249,0,0,0,1321568,0.001321568,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9048,995528,578862,620520,0,0,0,1199382,0.001199382,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9049,995528,603600,625708,0,0,0,1229308,0.001229308,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9050,995528,611326,615427,0,0,0,1226753,0.001226753,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9051,995528,633649,580934,0,0,0,1214583,0.001214583,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9052,995528,637602,573380,0,0,0,1210982,0.001210982,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9053,995528,633878,607715,0,0,0,1241593,0.001241593,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9054,995528,627707,644747,0,0,0,1272454,0.001272454,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9055,995528,574260,684736,0,0,0,1258996,0.001258996,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9056,995528,569215,660539,0,0,0,1229754,0.001229754,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9057,995528,614710,667935,0,0,0,1282645,0.001282645,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9058,995528,546910,573046,0,0,0,1119956,0.001119956,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9059,995528,635631,555721,0,0,0,1191352,0.001191352,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9060,995528,630723,551710,0,0,0,1182433,0.001182433,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9061,995528,692995,669993,0,0,0,1362988,0.001362988,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9062,995528,626147,649924,0,0,0,1276071,0.001276071,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9063,995528,617455,648345,0,0,0,1265800,0.001265800,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9064,995528,605533,626916,0,0,0,1232449,0.001232449,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9065,995528,618325,670908,0,0,0,1289233,0.001289233,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9066,995528,630234,653186,0,0,0,1283420,0.001283420,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9067,995528,663968,609978,0,0,0,1273946,0.001273946,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9068,995528,645093,625874,0,0,0,1270967,0.001270967,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9069,995528,575565,611411,0,0,0,1186976,0.001186976,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9070,995528,643991,571436,0,0,0,1215427,0.001215427,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9071,995528,664200,596694,0,0,0,1260894,0.001260894,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9072,995528,616026,597928,0,0,0,1213954,0.001213954,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9073,995528,587997,619360,0,0,0,1207357,0.001207357,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9074,995528,554043,557148,0,0,0,1111191,0.001111191,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9075,995528,666401,550785,0,0,0,1217186,0.001217186,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9076,995528,664529,580627,0,0,0,1245156,0.001245156,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9077,995528,623910,575853,0,0,0,1199763,0.001199763,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9078,995528,618653,613901,0,0,0,1232554,0.001232554,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9079,995528,587693,616871,0,0,0,1204564,0.001204564,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9080,995528,575989,665897,0,0,0,1241886,0.001241886,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9081,995528,604550,623735,0,0,0,1228285,0.001228285,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9082,995528,593266,624045,0,0,0,1217311,0.001217311,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9083,995528,603066,617577,0,0,0,1220643,0.001220643,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9084,995528,604111,605731,0,0,0,1209842,0.001209842,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9085,995528,615401,578625,0,0,0,1194026,0.001194026,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9086,995528,625117,606866,0,0,0,1231983,0.001231983,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9087,995528,596410,612863,0,0,0,1209273,0.001209273,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9088,995528,584615,582019,0,0,0,1166634,0.001166634,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9089,995528,610996,563876,0,0,0,1174872,0.001174872,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9090,995528,621895,567951,0,0,0,1189846,0.001189846,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9091,995528,575910,639909,0,0,0,1215819,0.001215819,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9092,995528,557499,623398,0,0,0,1180897,0.001180897,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9093,995528,598968,584336,0,0,0,1183304,0.001183304,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9094,995528,615273,568818,0,0,0,1184091,0.001184091,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9095,995528,624125,551954,0,0,0,1176079,0.001176079,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9096,995528,623100,610008,0,0,0,1233108,0.001233108,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9097,995528,558252,635814,0,0,0,1194066,0.001194066,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9098,995528,555786,626253,0,0,0,1182039,0.001182039,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9099,995528,582825,600278,0,0,0,1183103,0.001183103,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9100,995528,604206,562635,0,0,0,1166841,0.001166841,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9101,995528,610612,579079,0,0,0,1189691,0.001189691,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9102,995528,618403,627243,0,0,0,1245646,0.001245646,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9103,995528,553423,625647,0,0,0,1179070,0.001179070,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9104,995528,608585,560362,0,0,0,1168947,0.001168947,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9105,995528,629033,628245,0,0,0,1257278,0.001257278,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9106,995528,561075,622742,0,0,0,1183817,0.001183817,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9107,995528,558357,573060,0,0,0,1131417,0.001131417,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9108,995528,609421,552272,0,0,0,1161693,0.001161693,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9109,995528,631029,564057,0,0,0,1195086,0.001195086,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9110,995528,631307,569972,0,0,0,1201279,0.001201279,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9111,995528,618933,593455,0,0,0,1212388,0.001212388,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9112,995528,594806,624674,0,0,0,1219480,0.001219480,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9113,995528,560002,603209,0,0,0,1163211,0.001163211,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9114,995528,581243,588381,0,0,0,1169624,0.001169624,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9115,995528,600440,582332,0,0,0,1182772,0.001182772,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9116,995528,626862,555260,0,0,0,1182122,0.001182122,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9117,995528,629639,556892,0,0,0,1186531,0.001186531,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9118,995528,581924,642336,0,0,0,1224260,0.001224260,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9119,995528,563259,632606,0,0,0,1195865,0.001195865,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9120,995528,616459,603181,0,0,0,1219640,0.001219640,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9121,995528,667062,602431,0,0,0,1269493,0.001269493,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9122,995528,595763,646344,0,0,0,1242107,0.001242107,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9123,995528,573461,592022,0,0,0,1165483,0.001165483,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9124,995528,626615,605220,0,0,0,1231835,0.001231835,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9125,995528,621452,624755,0,0,0,1246207,0.001246207,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9126,995528,642302,682113,0,0,0,1324415,0.001324415,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9127,995528,601115,649156,0,0,0,1250271,0.001250271,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9128,995528,575258,648492,0,0,0,1223750,0.001223750,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9129,995528,594829,587942,0,0,0,1182771,0.001182771,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9130,995528,632195,651350,0,0,0,1283545,0.001283545,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9131,995528,611224,673691,0,0,0,1284915,0.001284915,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,9132,995528,592592,648955,0,0,0,1241547,0.001241547,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9133,995528,661321,589046,0,0,0,1250367,0.001250367,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9134,995528,577573,607960,0,0,0,1185533,0.001185533,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9135,995528,610628,636020,0,0,0,1246648,0.001246648,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9136,995528,590232,653404,0,0,0,1243636,0.001243636,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9137,995528,633673,593117,0,0,0,1226790,0.001226790,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9138,995528,597856,648380,0,0,0,1246236,0.001246236,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9139,995528,571364,678285,0,0,0,1249649,0.001249649,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9140,995528,591355,635058,0,0,0,1226413,0.001226413,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9141,995528,594215,587012,0,0,0,1181227,0.001181227,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9142,995528,698516,571305,0,0,0,1269821,0.001269821,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,9143,995528,672391,620882,0,0,0,1293273,0.001293273,8.31,0,6572,6692
Standalone_FrodoKEM_640_AES,9144,995528,634820,588297,0,0,0,1223117,0.001223117,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,9145,995528,654408,572043,0,0,0,1226451,0.001226451,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9146,995528,668730,557012,0,0,0,1225742,0.001225742,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,9147,995528,619720,588085,0,0,0,1207805,0.001207805,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,9148,995528,607348,600437,0,0,0,1207785,0.001207785,8.30,0,6572,6692
