Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,8923,1026691,1083477,1114485,0,0,0,2197962,0.002197962,98.82,0,6572,6668
Standalone_FrodoKEM_640_AES,8924,1026691,1160668,766978,0,0,0,1927646,0.001927646,98.17,0,6572,6668
Standalone_FrodoKEM_640_AES,8925,1026691,911211,766938,0,0,0,1678149,0.001678149,89.31,0,6572,6668
Standalone_FrodoKEM_640_AES,8926,1026691,733099,842859,0,0,0,1575958,0.001575958,95.52,0,6572,6668
Standalone_FrodoKEM_640_AES,8927,1026691,695960,726333,0,0,0,1422293,0.001422293,98.20,0,6572,6668
Standalone_FrodoKEM_640_AES,8928,1026691,799606,657217,0,0,0,1456823,0.001456823,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,8929,1026691,749217,668277,0,0,0,1417494,0.001417494,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,8930,1026691,747853,680051,0,0,0,1427904,0.001427904,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,8931,1026691,724253,702218,0,0,0,1426471,0.001426471,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,8932,1026691,733601,707576,0,0,0,1441177,0.001441177,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,8933,1026691,724225,661987,0,0,0,1386212,0.001386212,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,8934,1026691,726205,813209,0,0,0,1539414,0.001539414,98.29,0,6572,6668
Standalone_FrodoKEM_640_AES,8935,1026691,871256,692277,0,0,0,1563533,0.001563533,89.62,0,6572,6668
Standalone_FrodoKEM_640_AES,8936,1026691,787598,656621,0,0,0,1444219,0.001444219,98.49,0,6572,6668
Standalone_FrodoKEM_640_AES,8937,1026691,759231,696769,0,0,0,1456000,0.001456000,99.14,0,6572,6668
Standalone_FrodoKEM_640_AES,8938,1026691,681303,708819,0,0,0,1390122,0.001390122,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,8939,1026691,760868,662348,0,0,0,1423216,0.001423216,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,8940,1026691,662942,772753,0,0,0,1435695,0.001435695,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,8941,1026691,653140,713558,0,0,0,1366698,0.001366698,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,8942,1026691,718913,662413,0,0,0,1381326,0.001381326,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,8943,1026691,745826,696716,0,0,0,1442542,0.001442542,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,8944,1026691,647475,705354,0,0,0,1352829,0.001352829,99.25,0,6572,6668
Standalone_FrodoKEM_640_AES,8945,1026691,809440,668096,0,0,0,1477536,0.001477536,98.62,0,6572,6668
Standalone_FrodoKEM_640_AES,8946,1026691,822183,928987,0,0,0,1751170,0.001751170,88.75,0,6572,6668
Standalone_FrodoKEM_640_AES,8947,1026691,676261,794083,0,0,0,1470344,0.001470344,98.88,0,6572,6668
Standalone_FrodoKEM_640_AES,8948,1026691,673921,678564,0,0,0,1352485,0.001352485,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,8949,1026691,744574,666556,0,0,0,1411130,0.001411130,99.25,0,6572,6668
Standalone_FrodoKEM_640_AES,8950,1026691,754174,716935,0,0,0,1471109,0.001471109,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,8951,1026691,771078,688519,0,0,0,1459597,0.001459597,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,8952,1026691,782035,690443,0,0,0,1472478,0.001472478,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,8953,1026691,770252,722204,0,0,0,1492456,0.001492456,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,8954,1026691,806358,678366,0,0,0,1484724,0.001484724,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,8955,1026691,765084,765343,0,0,0,1530427,0.001530427,98.75,0,6572,6668
Standalone_FrodoKEM_640_AES,8956,1026691,676724,910576,0,0,0,1587300,0.001587300,97.56,0,6572,6668
Standalone_FrodoKEM_640_AES,8957,1026691,849980,751877,0,0,0,1601857,0.001601857,89.67,0,6572,6668
Standalone_FrodoKEM_640_AES,8958,1026691,708280,648425,0,0,0,1356705,0.001356705,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,8959,1026691,732812,655209,0,0,0,1388021,0.001388021,98.92,0,6572,6668
Standalone_FrodoKEM_640_AES,8960,1026691,768596,726443,0,0,0,1495039,0.001495039,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,8961,1026691,716960,650273,0,0,0,1367233,0.001367233,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,8962,1026691,748800,733540,0,0,0,1482340,0.001482340,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,8963,1026691,684546,647925,0,0,0,1332471,0.001332471,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,8964,1026691,634458,643963,0,0,0,1278421,0.001278421,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,8965,1026691,638945,628785,0,0,0,1267730,0.001267730,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,8966,1026691,641281,686044,0,0,0,1327325,0.001327325,98.11,0,6572,6668
Standalone_FrodoKEM_640_AES,8967,1026691,807809,717538,0,0,0,1525347,0.001525347,97.88,0,6572,6668
Standalone_FrodoKEM_640_AES,8968,1026691,660640,940534,0,0,0,1601174,0.001601174,89.01,0,6572,6668
Standalone_FrodoKEM_640_AES,8969,1026691,701468,633636,0,0,0,1335104,0.001335104,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,8970,1026691,705656,671962,0,0,0,1377618,0.001377618,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,8971,1026691,778916,669305,0,0,0,1448221,0.001448221,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,8972,1026691,789788,645088,0,0,0,1434876,0.001434876,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,8973,1026691,741034,754126,0,0,0,1495160,0.001495160,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,8974,1026691,717406,737125,0,0,0,1454531,0.001454531,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,8975,1026691,765382,717671,0,0,0,1483053,0.001483053,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,8976,1026691,784506,718807,0,0,0,1503313,0.001503313,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,8977,1026691,779861,739861,0,0,0,1519722,0.001519722,98.29,0,6572,6668
Standalone_FrodoKEM_640_AES,8978,1026691,761858,728111,0,0,0,1489969,0.001489969,98.03,0,6572,6668
Standalone_FrodoKEM_640_AES,8979,1026691,856629,754032,0,0,0,1610661,0.001610661,89.96,0,6572,6668
Standalone_FrodoKEM_640_AES,8980,1026691,689983,670487,0,0,0,1360470,0.001360470,98.77,0,6572,6668
Standalone_FrodoKEM_640_AES,8981,1026691,739764,685352,0,0,0,1425116,0.001425116,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,8982,1026691,682833,690987,0,0,0,1373820,0.001373820,99.17,0,6572,6668
Standalone_FrodoKEM_640_AES,8983,1026691,641117,725491,0,0,0,1366608,0.001366608,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,8984,1026691,732323,658033,0,0,0,1390356,0.001390356,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,8985,1026691,765357,709192,0,0,0,1474549,0.001474549,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,8986,1026691,692466,713692,0,0,0,1406158,0.001406158,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,8987,1026691,723415,666833,0,0,0,1390248,0.001390248,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,8988,1026691,704238,829223,0,0,0,1533461,0.001533461,98.47,0,6572,6668
Standalone_FrodoKEM_640_AES,8989,1026691,716488,744436,0,0,0,1460924,0.001460924,98.09,0,6572,6668
Standalone_FrodoKEM_640_AES,8990,1026691,917260,702688,0,0,0,1619948,0.001619948,86.05,0,6572,6668
Standalone_FrodoKEM_640_AES,8991,1026691,745855,642947,0,0,0,1388802,0.001388802,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,8992,1026691,783996,685526,0,0,0,1469522,0.001469522,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,8993,1026691,761579,679823,0,0,0,1441402,0.001441402,99.68,0,6572,6668
Standalone_FrodoKEM_640_AES,8994,1026691,793462,733630,0,0,0,1527092,0.001527092,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,8995,1026691,742990,686516,0,0,0,1429506,0.001429506,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,8996,1026691,763885,689305,0,0,0,1453190,0.001453190,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,8997,1026691,795445,666587,0,0,0,1462032,0.001462032,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,8998,1026691,821556,685481,0,0,0,1507037,0.001507037,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,8999,1026691,773205,803951,0,0,0,1577156,0.001577156,98.17,0,6572,6668
Standalone_FrodoKEM_640_AES,9000,1026691,769854,703323,0,0,0,1473177,0.001473177,98.07,0,6572,6668
Standalone_FrodoKEM_640_AES,9001,1026691,864390,811239,0,0,0,1675629,0.001675629,89.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9002,1026691,667617,715171,0,0,0,1382788,0.001382788,99.11,0,6572,6668
Standalone_FrodoKEM_640_AES,9003,1026691,706389,806056,0,0,0,1512445,0.001512445,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9004,1026691,690378,748247,0,0,0,1438625,0.001438625,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9005,1026691,760427,754573,0,0,0,1515000,0.001515000,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9006,1026691,690166,648956,0,0,0,1339122,0.001339122,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9007,1026691,652146,638214,0,0,0,1290360,0.001290360,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9008,1026691,647753,629976,0,0,0,1277729,0.001277729,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9009,1026691,638005,643870,0,0,0,1281875,0.001281875,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9010,1026691,718212,760276,0,0,0,1478488,0.001478488,98.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9011,1026691,735843,888384,0,0,0,1624227,0.001624227,85.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9012,1026691,771052,773117,0,0,0,1544169,0.001544169,98.81,0,6572,6668
Standalone_FrodoKEM_640_AES,9013,1026691,663237,741457,0,0,0,1404694,0.001404694,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,9014,1026691,806134,761796,0,0,0,1567930,0.001567930,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,9015,1026691,739080,804919,0,0,0,1543999,0.001543999,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9016,1026691,753941,792167,0,0,0,1546108,0.001546108,99.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9017,1026691,718716,747502,0,0,0,1466218,0.001466218,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9018,1026691,689254,764630,0,0,0,1453884,0.001453884,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9019,1026691,767103,769101,0,0,0,1536204,0.001536204,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,9020,1026691,659375,786586,0,0,0,1445961,0.001445961,98.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9021,1026691,668130,710392,0,0,0,1378522,0.001378522,97.96,0,6572,6668
Standalone_FrodoKEM_640_AES,9022,1026691,914891,643386,0,0,0,1558277,0.001558277,89.11,0,6572,6668
Standalone_FrodoKEM_640_AES,9023,1026691,769855,699078,0,0,0,1468933,0.001468933,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9024,1026691,683893,621811,0,0,0,1305704,0.001305704,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,9025,1026691,767290,669786,0,0,0,1437076,0.001437076,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,9026,1026691,696294,610944,0,0,0,1307238,0.001307238,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9027,1026691,663033,636946,0,0,0,1299979,0.001299979,99.10,0,6572,6668
Standalone_FrodoKEM_640_AES,9028,1026691,641106,633242,0,0,0,1274348,0.001274348,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9029,1026691,645703,629277,0,0,0,1274980,0.001274980,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,9030,1026691,645720,635742,0,0,0,1281462,0.001281462,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9031,1026691,640971,636289,0,0,0,1277260,0.001277260,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9032,1026691,816802,689035,0,0,0,1505837,0.001505837,98.49,0,6572,6668
Standalone_FrodoKEM_640_AES,9033,1026691,768531,888637,0,0,0,1657168,0.001657168,88.73,0,6572,6668
Standalone_FrodoKEM_640_AES,9034,1026691,708595,757558,0,0,0,1466153,0.001466153,98.94,0,6572,6668
Standalone_FrodoKEM_640_AES,9035,1026691,710947,732716,0,0,0,1443663,0.001443663,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9036,1026691,724269,736530,0,0,0,1460799,0.001460799,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9037,1026691,751905,689632,0,0,0,1441537,0.001441537,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9038,1026691,772778,701875,0,0,0,1474653,0.001474653,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9039,1026691,787612,660586,0,0,0,1448198,0.001448198,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9040,1026691,769875,653127,0,0,0,1423002,0.001423002,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9041,1026691,784032,682935,0,0,0,1466967,0.001466967,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,9042,1026691,739842,732903,0,0,0,1472745,0.001472745,99.69,0,6572,6668
Standalone_FrodoKEM_640_AES,9043,1026691,714775,744899,0,0,0,1459674,0.001459674,98.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9044,1026691,711585,652149,0,0,0,1363734,0.001363734,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,9045,1026691,871221,774683,0,0,0,1645904,0.001645904,88.03,0,6572,6668
Standalone_FrodoKEM_640_AES,9046,1026691,670212,669407,0,0,0,1339619,0.001339619,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9047,1026691,764038,645405,0,0,0,1409443,0.001409443,99.13,0,6572,6668
Standalone_FrodoKEM_640_AES,9048,1026691,777554,662794,0,0,0,1440348,0.001440348,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9049,1026691,710009,773829,0,0,0,1483838,0.001483838,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,9050,1026691,683239,758774,0,0,0,1442013,0.001442013,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9051,1026691,687495,726182,0,0,0,1413677,0.001413677,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9052,1026691,750404,690972,0,0,0,1441376,0.001441376,99.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9053,1026691,666864,772938,0,0,0,1439802,0.001439802,99.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9054,1026691,665324,681528,0,0,0,1346852,0.001346852,98.18,0,6572,6668
Standalone_FrodoKEM_640_AES,9055,1026691,777272,839947,0,0,0,1617219,0.001617219,90.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9056,1026691,728980,746018,0,0,0,1474998,0.001474998,99.11,0,6572,6668
Standalone_FrodoKEM_640_AES,9057,1026691,615317,697288,0,0,0,1312605,0.001312605,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,9058,1026691,777170,678247,0,0,0,1455417,0.001455417,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9059,1026691,700661,758998,0,0,0,1459659,0.001459659,99.68,0,6572,6668
Standalone_FrodoKEM_640_AES,9060,1026691,651767,700324,0,0,0,1352091,0.001352091,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9061,1026691,729504,667503,0,0,0,1397007,0.001397007,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9062,1026691,730242,723663,0,0,0,1453905,0.001453905,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9063,1026691,634871,699921,0,0,0,1334792,0.001334792,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,9064,1026691,754997,697138,0,0,0,1452135,0.001452135,98.92,0,6572,6668
Standalone_FrodoKEM_640_AES,9065,1026691,678403,775990,0,0,0,1454393,0.001454393,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9066,1026691,733732,631916,0,0,0,1365648,0.001365648,95.82,0,6572,6668
Standalone_FrodoKEM_640_AES,9067,1026691,658728,648396,0,0,0,1307124,0.001307124,99.05,0,6572,6668
Standalone_FrodoKEM_640_AES,9068,1026691,692825,653560,0,0,0,1346385,0.001346385,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9069,1026691,691010,635936,0,0,0,1326946,0.001326946,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,9070,1026691,663429,636090,0,0,0,1299519,0.001299519,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9071,1026691,668276,630605,0,0,0,1298881,0.001298881,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9072,1026691,663052,636008,0,0,0,1299060,0.001299060,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9073,1026691,668995,631174,0,0,0,1300169,0.001300169,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9074,1026691,669687,638652,0,0,0,1308339,0.001308339,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,9075,1026691,662759,661916,0,0,0,1324675,0.001324675,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9076,1026691,725236,678367,0,0,0,1403603,0.001403603,98.85,0,6572,6668
Standalone_FrodoKEM_640_AES,9077,1026691,662683,642388,0,0,0,1305071,0.001305071,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9078,1026691,837030,647265,0,0,0,1484295,0.001484295,85.96,0,6572,6668
Standalone_FrodoKEM_640_AES,9079,1026691,678229,644919,0,0,0,1323148,0.001323148,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,9080,1026691,671001,631890,0,0,0,1302891,0.001302891,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9081,1026691,672388,915412,0,0,0,1587800,0.001587800,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9082,1026691,1024475,1006105,0,0,0,2030580,0.002030580,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9083,1026691,1038371,676145,0,0,0,1714516,0.001714516,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,9084,1026691,669494,652677,0,0,0,1322171,0.001322171,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9085,1026691,695534,662154,0,0,0,1357688,0.001357688,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9086,1026691,687663,661406,0,0,0,1349069,0.001349069,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9087,1026691,695570,618810,0,0,0,1314380,0.001314380,99.06,0,6572,6668
Standalone_FrodoKEM_640_AES,9088,1026691,676747,641305,0,0,0,1318052,0.001318052,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9089,1026691,669292,642669,0,0,0,1311961,0.001311961,99.06,0,6572,6668
Standalone_FrodoKEM_640_AES,9090,1026691,680589,778492,0,0,0,1459081,0.001459081,99.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9091,1026691,725957,667808,0,0,0,1393765,0.001393765,98.13,0,6572,6668
Standalone_FrodoKEM_640_AES,9092,1026691,699900,837182,0,0,0,1537082,0.001537082,89.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9093,1026691,709378,611366,0,0,0,1320744,0.001320744,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,9094,1026691,685902,636035,0,0,0,1321937,0.001321937,99.01,0,6572,6668
Standalone_FrodoKEM_640_AES,9095,1026691,662892,640549,0,0,0,1303441,0.001303441,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9096,1026691,676036,638037,0,0,0,1314073,0.001314073,99.17,0,6572,6668
Standalone_FrodoKEM_640_AES,9097,1026691,698530,665823,0,0,0,1364353,0.001364353,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9098,1026691,668594,632691,0,0,0,1301285,0.001301285,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,9099,1026691,714271,653614,0,0,0,1367885,0.001367885,97.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9100,1026691,706601,636187,0,0,0,1342788,0.001342788,98.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9101,1026691,827642,645563,0,0,0,1473205,0.001473205,88.32,0,6572,6668
Standalone_FrodoKEM_640_AES,9102,1026691,678427,635975,0,0,0,1314402,0.001314402,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9103,1026691,671040,636530,0,0,0,1307570,0.001307570,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,9104,1026691,663465,639926,0,0,0,1303391,0.001303391,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,9105,1026691,667786,631025,0,0,0,1298811,0.001298811,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9106,1026691,696473,659276,0,0,0,1355749,0.001355749,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,9107,1026691,684848,659139,0,0,0,1343987,0.001343987,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9108,1026691,700844,617942,0,0,0,1318786,0.001318786,99.23,0,6572,6668
Standalone_FrodoKEM_640_AES,9109,1026691,641924,653386,0,0,0,1295310,0.001295310,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,9110,1026691,704278,709501,0,0,0,1413779,0.001413779,98.09,0,6572,6668
Standalone_FrodoKEM_640_AES,9111,1026691,678264,681324,0,0,0,1359588,0.001359588,97.67,0,6572,6668
Standalone_FrodoKEM_640_AES,9112,1026691,804067,669078,0,0,0,1473145,0.001473145,90.18,0,6572,6668
Standalone_FrodoKEM_640_AES,9113,1026691,665725,648415,0,0,0,1314140,0.001314140,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,9114,1026691,680170,630396,0,0,0,1310566,0.001310566,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9115,1026691,681658,637010,0,0,0,1318668,0.001318668,99.20,0,6572,6668
Standalone_FrodoKEM_640_AES,9116,1026691,664309,638057,0,0,0,1302366,0.001302366,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9117,1026691,668318,631018,0,0,0,1299336,0.001299336,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9118,1026691,668469,637514,0,0,0,1305983,0.001305983,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9119,1026691,662689,635284,0,0,0,1297973,0.001297973,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,9120,1026691,671839,637800,0,0,0,1309639,0.001309639,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9121,1026691,663119,637482,0,0,0,1300601,0.001300601,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9122,1026691,668719,737245,0,0,0,1405964,0.001405964,98.45,0,6572,6668
Standalone_FrodoKEM_640_AES,9123,1026691,792894,713029,0,0,0,1505923,0.001505923,98.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9124,1026691,939276,723092,0,0,0,1662368,0.001662368,88.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9125,1026691,721277,743371,0,0,0,1464648,0.001464648,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,9126,1026691,683496,647641,0,0,0,1331137,0.001331137,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,9127,1026691,664588,637272,0,0,0,1301860,0.001301860,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,9128,1026691,682625,609772,0,0,0,1292397,0.001292397,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9129,1026691,681640,635817,0,0,0,1317457,0.001317457,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,9130,1026691,667054,631093,0,0,0,1298147,0.001298147,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9131,1026691,693023,671868,0,0,0,1364891,0.001364891,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9132,1026691,663099,637735,0,0,0,1300834,0.001300834,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9133,1026691,667524,630725,0,0,0,1298249,0.001298249,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,9134,1026691,713084,717810,0,0,0,1430894,0.001430894,98.35,0,6572,6668
Standalone_FrodoKEM_640_AES,9135,1026691,695857,642878,0,0,0,1338735,0.001338735,98.49,0,6572,6668
Standalone_FrodoKEM_640_AES,9136,1026691,972820,705031,0,0,0,1677851,0.001677851,88.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9137,1026691,797461,719704,0,0,0,1517165,0.001517165,98.87,0,6572,6668
Standalone_FrodoKEM_640_AES,9138,1026691,670801,762386,0,0,0,1433187,0.001433187,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9139,1026691,697731,636281,0,0,0,1334012,0.001334012,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,9140,1026691,662465,636200,0,0,0,1298665,0.001298665,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,9141,1026691,688663,611143,0,0,0,1299806,0.001299806,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,9142,1026691,647994,643553,0,0,0,1291547,0.001291547,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9143,1026691,662901,636738,0,0,0,1299639,0.001299639,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9144,1026691,670698,639739,0,0,0,1310437,0.001310437,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,9145,1026691,717102,776606,0,0,0,1493708,0.001493708,98.78,0,6572,6668
Standalone_FrodoKEM_640_AES,9146,1026691,753654,966077,0,0,0,1719731,0.001719731,88.04,0,6572,6668
Standalone_FrodoKEM_640_AES,9147,1026691,749482,660281,0,0,0,1409763,0.001409763,99.01,0,6572,6668
Standalone_FrodoKEM_640_AES,9148,1026691,812551,752509,0,0,0,1565060,0.001565060,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,9149,1026691,693551,783359,0,0,0,1476910,0.001476910,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,9150,1026691,648476,722606,0,0,0,1371082,0.001371082,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,9151,1026691,749574,682293,0,0,0,1431867,0.001431867,97.44,0,6572,6668
Standalone_FrodoKEM_640_AES,9152,1026691,747108,720694,0,0,0,1467802,0.001467802,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,9153,1026691,661406,759217,0,0,0,1420623,0.001420623,99.10,0,6572,6668
Standalone_FrodoKEM_640_AES,9154,1026691,685927,681659,0,0,0,1367586,0.001367586,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,9155,1026691,658724,649967,0,0,0,1308691,0.001308691,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,9156,1026691,766678,659932,0,0,0,1426610,0.001426610,98.61,0,6572,6668
Standalone_FrodoKEM_640_AES,9157,1026691,720048,912960,0,0,0,1633008,0.001633008,89.24,0,6572,6668
