Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,8256,63110617,33233,78256,0,0,0,111489,0.000111489,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8257,63110617,32447,78542,0,0,0,110989,0.000110989,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8258,63110617,30050,87825,0,0,0,117875,0.000117875,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8259,63110617,26996,95850,0,0,0,122846,0.000122846,47.94,0,7212,7296
Standalone_ClassicMcEliece_348864,8260,63110617,33606,88330,0,0,0,121936,0.000121936,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8261,63110617,28158,87465,0,0,0,115623,0.000115623,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8262,63110617,29242,79355,0,0,0,108597,0.000108597,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8263,63110617,36806,78519,0,0,0,115325,0.000115325,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8264,63110617,29467,89040,0,0,0,118507,0.000118507,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8265,63110617,33925,78395,0,0,0,112320,0.000112320,48.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8266,63110617,29245,79637,0,0,0,108882,0.000108882,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8267,63110617,33875,78284,0,0,0,112159,0.000112159,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8268,63110617,36298,78404,0,0,0,114702,0.000114702,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8269,63110617,32319,87630,0,0,0,119949,0.000119949,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8270,63110617,38328,88294,0,0,0,126622,0.000126622,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8271,63110617,30086,89322,0,0,0,119408,0.000119408,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8272,63110617,27827,87982,0,0,0,115809,0.000115809,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8273,63110617,27721,78244,0,0,0,105965,0.000105965,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8274,63110617,28633,79319,0,0,0,107952,0.000107952,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8275,63110617,32473,91689,0,0,0,124162,0.000124162,48.15,0,7212,7296
Standalone_ClassicMcEliece_348864,8276,63110617,28414,84710,0,0,0,113124,0.000113124,48.79,0,7212,7296
Standalone_ClassicMcEliece_348864,8277,63110617,28966,78959,0,0,0,107925,0.000107925,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8278,63110617,35883,87866,0,0,0,123749,0.000123749,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8279,63110617,27092,87508,0,0,0,114600,0.000114600,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8280,63110617,30285,87771,0,0,0,118056,0.000118056,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8281,63110617,29164,79940,0,0,0,109104,0.000109104,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8282,63110617,33712,78492,0,0,0,112204,0.000112204,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8283,63110617,28942,79652,0,0,0,108594,0.000108594,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8284,63110617,29453,78993,0,0,0,108446,0.000108446,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8285,63110617,29744,79555,0,0,0,109299,0.000109299,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8286,63110617,29179,89476,0,0,0,118655,0.000118655,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8287,63110617,33674,87687,0,0,0,121361,0.000121361,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8288,63110617,27229,78407,0,0,0,105636,0.000105636,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8289,63110617,28954,79924,0,0,0,108878,0.000108878,49.37,0,7212,7296
Standalone_ClassicMcEliece_348864,8290,63110617,33134,78444,0,0,0,111578,0.000111578,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8291,63110617,29076,87551,0,0,0,116627,0.000116627,47.99,0,7212,7296
Standalone_ClassicMcEliece_348864,8292,63110617,34443,78346,0,0,0,112789,0.000112789,47.82,0,7212,7296
Standalone_ClassicMcEliece_348864,8293,63110617,30697,79144,0,0,0,109841,0.000109841,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8294,63110617,37012,106241,0,0,0,143253,0.000143253,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8295,63110617,34198,79961,0,0,0,114159,0.000114159,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8296,63110617,30340,93151,0,0,0,123491,0.000123491,47.33,0,7212,7296
Standalone_ClassicMcEliece_348864,8297,63110617,32754,113967,0,0,0,146721,0.000146721,48.94,0,7212,7296
Standalone_ClassicMcEliece_348864,8298,63110617,25806,100325,0,0,0,126131,0.000126131,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8299,63110617,31228,86806,0,0,0,118034,0.000118034,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8300,63110617,41531,86333,0,0,0,127864,0.000127864,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8301,63110617,30440,90553,0,0,0,120993,0.000120993,47.01,0,7212,7296
Standalone_ClassicMcEliece_348864,8302,63110617,39875,77245,0,0,0,117120,0.000117120,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8303,63110617,38182,87080,0,0,0,125262,0.000125262,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8304,63110617,42907,88111,0,0,0,131018,0.000131018,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8305,63110617,35518,87131,0,0,0,122649,0.000122649,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8306,63110617,37083,99219,0,0,0,136302,0.000136302,46.33,0,7212,7296
Standalone_ClassicMcEliece_348864,8307,63110617,28557,118193,0,0,0,146750,0.000146750,42.34,0,7212,7296
Standalone_ClassicMcEliece_348864,8308,63110617,27534,76578,0,0,0,104112,0.000104112,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8309,63110617,26407,76628,0,0,0,103035,0.000103035,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8310,63110617,26111,86378,0,0,0,112489,0.000112489,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8311,63110617,26276,86310,0,0,0,112586,0.000112586,48.05,0,7212,7296
Standalone_ClassicMcEliece_348864,8312,63110617,29164,86380,0,0,0,115544,0.000115544,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8313,63110617,24447,77671,0,0,0,102118,0.000102118,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8314,63110617,26460,86139,0,0,0,112599,0.000112599,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8315,63110617,25875,86255,0,0,0,112130,0.000112130,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8316,63110617,25609,86085,0,0,0,111694,0.000111694,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8317,63110617,61849,77499,0,0,0,139348,0.000139348,48.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8318,63110617,31060,76571,0,0,0,107631,0.000107631,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8319,63110617,29968,76469,0,0,0,106437,0.000106437,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8320,63110617,26812,77573,0,0,0,104385,0.000104385,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8321,63110617,26776,80881,0,0,0,107657,0.000107657,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8322,63110617,30323,260352,0,0,0,290675,0.000290675,23.01,0,7212,7296
Standalone_ClassicMcEliece_348864,8323,63110617,22403,89787,0,0,0,112190,0.000112190,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8324,63110617,32175,77708,0,0,0,109883,0.000109883,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8325,63110617,25795,76404,0,0,0,102199,0.000102199,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8326,63110617,25358,86957,0,0,0,112315,0.000112315,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8327,63110617,25049,78835,0,0,0,103884,0.000103884,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8328,63110617,29357,81229,0,0,0,110586,0.000110586,48.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8329,63110617,28647,76450,0,0,0,105097,0.000105097,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8330,63110617,25067,86336,0,0,0,111403,0.000111403,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8331,63110617,35374,86007,0,0,0,121381,0.000121381,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8332,63110617,26263,96098,0,0,0,122361,0.000122361,47.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8333,63110617,26907,76401,0,0,0,103308,0.000103308,49.39,0,7212,7296
Standalone_ClassicMcEliece_348864,8334,63110617,25662,76342,0,0,0,102004,0.000102004,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8335,63110617,28745,76397,0,0,0,105142,0.000105142,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8336,63110617,29349,85880,0,0,0,115229,0.000115229,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8337,63110617,31174,86814,0,0,0,117988,0.000117988,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8338,63110617,24435,78771,0,0,0,103206,0.000103206,49.02,0,7212,7296
Standalone_ClassicMcEliece_348864,8339,63110617,32178,76054,0,0,0,108232,0.000108232,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8340,63110617,25451,76407,0,0,0,101858,0.000101858,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8341,63110617,29106,75814,0,0,0,104920,0.000104920,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8342,63110617,28382,102803,0,0,0,131185,0.000131185,47.71,0,7212,7296
Standalone_ClassicMcEliece_348864,8343,63110617,31612,91177,0,0,0,122789,0.000122789,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,8344,63110617,31875,76277,0,0,0,108152,0.000108152,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8345,63110617,31828,76531,0,0,0,108359,0.000108359,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8346,63110617,21425,90366,0,0,0,111791,0.000111791,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8347,63110617,22879,89732,0,0,0,112611,0.000112611,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8348,63110617,24160,87664,0,0,0,111824,0.000111824,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8349,63110617,28974,78025,0,0,0,106999,0.000106999,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8350,63110617,35510,76195,0,0,0,111705,0.000111705,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8351,63110617,30789,85959,0,0,0,116748,0.000116748,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8352,63110617,34797,85905,0,0,0,120702,0.000120702,49.26,0,7212,7296
Standalone_ClassicMcEliece_348864,8353,63110617,25441,86222,0,0,0,111663,0.000111663,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8354,63110617,25036,88863,0,0,0,113899,0.000113899,47.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8355,63110617,29290,76844,0,0,0,106134,0.000106134,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8356,63110617,28943,76357,0,0,0,105300,0.000105300,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8357,63110617,38704,86115,0,0,0,124819,0.000124819,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8358,63110617,30210,86162,0,0,0,116372,0.000116372,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8359,63110617,31128,89841,0,0,0,120969,0.000120969,48.32,0,7212,7296
Standalone_ClassicMcEliece_348864,8360,63110617,21254,81711,0,0,0,102965,0.000102965,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8361,63110617,20703,90155,0,0,0,110858,0.000110858,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8362,63110617,30542,86023,0,0,0,116565,0.000116565,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8363,63110617,43245,85528,0,0,0,128773,0.000128773,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8364,63110617,22270,88605,0,0,0,110875,0.000110875,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8365,63110617,31006,78427,0,0,0,109433,0.000109433,48.21,0,7212,7296
Standalone_ClassicMcEliece_348864,8366,63110617,23013,79413,0,0,0,102426,0.000102426,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8367,63110617,24543,77414,0,0,0,101957,0.000101957,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8368,63110617,31925,76417,0,0,0,108342,0.000108342,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8369,63110617,24998,86602,0,0,0,111600,0.000111600,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8370,63110617,30243,86305,0,0,0,116548,0.000116548,48.20,0,7212,7296
Standalone_ClassicMcEliece_348864,8371,63110617,30232,87484,0,0,0,117716,0.000117716,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8372,63110617,31920,76243,0,0,0,108163,0.000108163,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8373,63110617,30615,87064,0,0,0,117679,0.000117679,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8374,63110617,24060,86882,0,0,0,110942,0.000110942,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8375,63110617,25814,86287,0,0,0,112101,0.000112101,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8376,63110617,41077,79889,0,0,0,120966,0.000120966,48.29,0,7212,7296
Standalone_ClassicMcEliece_348864,8377,63110617,21340,83582,0,0,0,104922,0.000104922,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8378,63110617,20320,73631,0,0,0,93951,0.000093951,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8379,63110617,20500,73913,0,0,0,94413,0.000094413,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8380,63110617,20411,73515,0,0,0,93926,0.000093926,47.90,0,7212,7296
Standalone_ClassicMcEliece_348864,8381,63110617,26952,73468,0,0,0,100420,0.000100420,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8382,63110617,23910,102276,0,0,0,126186,0.000126186,48.18,0,7212,7296
Standalone_ClassicMcEliece_348864,8383,63110617,48554,78271,0,0,0,126825,0.000126825,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8384,63110617,37616,132677,0,0,0,170293,0.000170293,44.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8385,63110617,36145,123668,0,0,0,159813,0.000159813,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8386,63110617,54944,117818,0,0,0,172762,0.000172762,48.33,0,7212,7296
Standalone_ClassicMcEliece_348864,8387,63110617,30426,100833,0,0,0,131259,0.000131259,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8388,63110617,29870,114380,0,0,0,144250,0.000144250,48.80,0,7212,7296
Standalone_ClassicMcEliece_348864,8389,63110617,57552,112433,0,0,0,169985,0.000169985,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,8390,63110617,27846,84287,0,0,0,112133,0.000112133,46.76,0,7212,7296
Standalone_ClassicMcEliece_348864,8391,63110617,33069,112996,0,0,0,146065,0.000146065,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8392,63110617,25937,75087,0,0,0,101024,0.000101024,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8393,63110617,27095,74000,0,0,0,101095,0.000101095,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8394,63110617,25254,73491,0,0,0,98745,0.000098745,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8395,63110617,23829,149033,0,0,0,172862,0.000172862,40.93,0,7212,7296
Standalone_ClassicMcEliece_348864,8396,63110617,86414,87253,0,0,0,173667,0.000173667,38.07,0,7212,7296
Standalone_ClassicMcEliece_348864,8397,63110617,21735,101913,0,0,0,123648,0.000123648,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8398,63110617,42327,105755,0,0,0,148082,0.000148082,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8399,63110617,28656,111837,0,0,0,140493,0.000140493,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8400,63110617,27167,98860,0,0,0,126027,0.000126027,48.33,0,7212,7296
Standalone_ClassicMcEliece_348864,8401,63110617,32806,107635,0,0,0,140441,0.000140441,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,8402,63110617,23194,92833,0,0,0,116027,0.000116027,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8403,63110617,23463,83375,0,0,0,106838,0.000106838,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8404,63110617,35514,83560,0,0,0,119074,0.000119074,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8405,63110617,26704,83403,0,0,0,110107,0.000110107,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8406,63110617,31727,84631,0,0,0,116358,0.000116358,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8407,63110617,26501,89226,0,0,0,115727,0.000115727,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8408,63110617,20450,71471,0,0,0,91921,0.000091921,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8409,63110617,25375,71583,0,0,0,96958,0.000096958,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8410,63110617,31438,103017,0,0,0,134455,0.000134455,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8411,63110617,27268,96952,0,0,0,124220,0.000124220,48.11,0,7212,7296
Standalone_ClassicMcEliece_348864,8412,63110617,26275,100356,0,0,0,126631,0.000126631,49.10,0,7212,7296
Standalone_ClassicMcEliece_348864,8413,63110617,27472,93570,0,0,0,121042,0.000121042,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,8414,63110617,28905,100958,0,0,0,129863,0.000129863,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8415,63110617,28839,86201,0,0,0,115040,0.000115040,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8416,63110617,22046,91135,0,0,0,113181,0.000113181,47.66,0,7212,7296
Standalone_ClassicMcEliece_348864,8417,63110617,22449,88746,0,0,0,111195,0.000111195,48.93,0,7212,7296
Standalone_ClassicMcEliece_348864,8418,63110617,22539,84000,0,0,0,106539,0.000106539,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8419,63110617,31256,83706,0,0,0,114962,0.000114962,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8420,63110617,39341,83759,0,0,0,123100,0.000123100,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8421,63110617,26327,83663,0,0,0,109990,0.000109990,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8422,63110617,33436,113072,0,0,0,146508,0.000146508,48.08,0,7212,7296
Standalone_ClassicMcEliece_348864,8423,63110617,41800,90953,0,0,0,132753,0.000132753,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8424,63110617,39155,97940,0,0,0,137095,0.000137095,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8425,63110617,36133,109504,0,0,0,145637,0.000145637,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8426,63110617,31879,95051,0,0,0,126930,0.000126930,47.67,0,7212,7296
Standalone_ClassicMcEliece_348864,8427,63110617,27284,108780,0,0,0,136064,0.000136064,49.03,0,7212,7296
Standalone_ClassicMcEliece_348864,8428,63110617,41952,83260,0,0,0,125212,0.000125212,46.71,0,7212,7296
Standalone_ClassicMcEliece_348864,8429,63110617,31517,105125,0,0,0,136642,0.000136642,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8430,63110617,31445,85532,0,0,0,116977,0.000116977,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8431,63110617,36401,107502,0,0,0,143903,0.000143903,47.81,0,7212,7296
Standalone_ClassicMcEliece_348864,8432,63110617,34533,115037,0,0,0,149570,0.000149570,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8433,63110617,37147,128303,0,0,0,165450,0.000165450,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8434,63110617,32841,119296,0,0,0,152137,0.000152137,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8435,63110617,39951,116360,0,0,0,156311,0.000156311,48.03,0,7212,7296
Standalone_ClassicMcEliece_348864,8436,63110617,29944,91685,0,0,0,121629,0.000121629,48.96,0,7212,7296
Standalone_ClassicMcEliece_348864,8437,63110617,28098,115107,0,0,0,143205,0.000143205,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,8438,63110617,22057,83956,0,0,0,106013,0.000106013,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8439,63110617,30456,97770,0,0,0,128226,0.000128226,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8440,63110617,26831,84233,0,0,0,111064,0.000111064,48.03,0,7212,7296
Standalone_ClassicMcEliece_348864,8441,63110617,20679,73903,0,0,0,94582,0.000094582,48.72,0,7212,7296
Standalone_ClassicMcEliece_348864,8442,63110617,20481,73324,0,0,0,93805,0.000093805,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8443,63110617,19495,73277,0,0,0,92772,0.000092772,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8444,63110617,25509,73066,0,0,0,98575,0.000098575,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8445,63110617,27478,111495,0,0,0,138973,0.000138973,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,8446,63110617,22997,124466,0,0,0,147463,0.000147463,48.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8447,63110617,28250,92992,0,0,0,121242,0.000121242,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8448,63110617,22257,106896,0,0,0,129153,0.000129153,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8449,63110617,22978,84341,0,0,0,107319,0.000107319,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8450,63110617,25915,83707,0,0,0,109622,0.000109622,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8451,63110617,29858,81363,0,0,0,111221,0.000111221,48.02,0,7212,7296
Standalone_ClassicMcEliece_348864,8452,63110617,29196,73325,0,0,0,102521,0.000102521,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8453,63110617,28612,73099,0,0,0,101711,0.000101711,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8454,63110617,22701,73344,0,0,0,96045,0.000096045,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8455,63110617,28827,73378,0,0,0,102205,0.000102205,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,8456,63110617,27368,112824,0,0,0,140192,0.000140192,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8457,63110617,33550,97191,0,0,0,130741,0.000130741,48.46,0,7212,7296
Standalone_ClassicMcEliece_348864,8458,63110617,31270,107093,0,0,0,138363,0.000138363,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8459,63110617,25377,103569,0,0,0,128946,0.000128946,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,8460,63110617,29514,89418,0,0,0,118932,0.000118932,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8461,63110617,26798,83844,0,0,0,110642,0.000110642,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,8462,63110617,21817,112994,0,0,0,134811,0.000134811,48.26,0,7212,7296
Standalone_ClassicMcEliece_348864,8463,63110617,21264,73652,0,0,0,94916,0.000094916,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8464,63110617,20235,79535,0,0,0,99770,0.000099770,47.97,0,7212,7296
Standalone_ClassicMcEliece_348864,8465,63110617,26125,73869,0,0,0,99994,0.000099994,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8466,63110617,33450,98156,0,0,0,131606,0.000131606,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8467,63110617,41545,109895,0,0,0,151440,0.000151440,47.96,0,7212,7296
Standalone_ClassicMcEliece_348864,8468,63110617,41061,102642,0,0,0,143703,0.000143703,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8469,63110617,25345,100409,0,0,0,125754,0.000125754,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,8470,63110617,33922,104078,0,0,0,138000,0.000138000,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8471,63110617,28612,102562,0,0,0,131174,0.000131174,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,8472,63110617,46327,102132,0,0,0,148459,0.000148459,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,8473,63110617,32212,84127,0,0,0,116339,0.000116339,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,8474,63110617,22137,84004,0,0,0,106141,0.000106141,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8475,63110617,26294,83620,0,0,0,109914,0.000109914,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8476,63110617,27203,83701,0,0,0,110904,0.000110904,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8477,63110617,32684,113455,0,0,0,146139,0.000146139,47.13,0,7212,7296
Standalone_ClassicMcEliece_348864,8478,63110617,31869,121933,0,0,0,153802,0.000153802,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8479,63110617,22369,73865,0,0,0,96234,0.000096234,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,8480,63110617,22947,73619,0,0,0,96566,0.000096566,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8481,63110617,22930,106238,0,0,0,129168,0.000129168,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,8482,63110617,25348,124070,0,0,0,149418,0.000149418,46.74,0,7212,7296
Standalone_ClassicMcEliece_348864,8483,63110617,32532,109337,0,0,0,141869,0.000141869,48.49,0,7212,7296
Standalone_ClassicMcEliece_348864,8484,63110617,34907,104127,0,0,0,139034,0.000139034,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8485,63110617,42972,83924,0,0,0,126896,0.000126896,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,8486,63110617,23208,83864,0,0,0,107072,0.000107072,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,8487,63110617,32660,88697,0,0,0,121357,0.000121357,47.20,0,7212,7296
Standalone_ClassicMcEliece_348864,8488,63110617,25385,84254,0,0,0,109639,0.000109639,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8489,63110617,28090,83823,0,0,0,111913,0.000111913,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,8490,63110617,27127,84145,0,0,0,111272,0.000111272,39.21,0,7212,7296
Standalone_ClassicMcEliece_348864,8491,63110617,23831,84454,0,0,0,108285,0.000108285,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,8492,63110617,21173,91008,0,0,0,112181,0.000112181,47.77,0,7212,7296
Standalone_ClassicMcEliece_348864,8493,63110617,21073,73769,0,0,0,94842,0.000094842,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,8494,63110617,25493,74877,0,0,0,100370,0.000100370,48.70,0,7212,7296
