Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,8891,0,0,0,0,345574,356967,702541,0.000702541,48.65,0,6084,5860
Standalone_Ascon_80pq,8892,0,0,0,0,350751,306627,657378,0.000657378,49.60,0,6084,5860
Standalone_Ascon_80pq,8893,0,0,0,0,376938,331613,708551,0.000708551,49.35,0,6084,5860
Standalone_Ascon_80pq,8894,0,0,0,0,447961,387522,835483,0.000835483,46.25,0,6084,5860
Standalone_Ascon_80pq,8895,0,0,0,0,353147,387574,740721,0.000740721,48.31,0,6084,5860
Standalone_Ascon_80pq,8896,0,0,0,0,362789,350961,713750,0.000713750,49.13,0,6084,5860
Standalone_Ascon_80pq,8897,0,0,0,0,349394,403019,752413,0.000752413,47.80,0,6084,5860
Standalone_Ascon_80pq,8898,0,0,0,0,375496,411640,787136,0.000787136,47.33,0,6084,5860
Standalone_Ascon_80pq,8899,0,0,0,0,447275,291812,739087,0.000739087,46.78,0,6084,5860
Standalone_Ascon_80pq,8900,0,0,0,0,290371,298601,588972,0.000588972,49.57,0,6084,5860
Standalone_Ascon_80pq,8901,0,0,0,0,412831,379440,792271,0.000792271,47.88,0,6084,5860
Standalone_Ascon_80pq,8902,0,0,0,0,315896,310216,626112,0.000626112,49.89,0,6084,5860
Standalone_Ascon_80pq,8903,0,0,0,0,543697,398252,941949,0.000941949,40.62,0,6084,5860
Standalone_Ascon_80pq,8904,0,0,0,0,314595,300129,614724,0.000614724,49.62,0,6084,5860
Standalone_Ascon_80pq,8905,0,0,0,0,328801,330292,659093,0.000659093,48.37,0,6084,5860
Standalone_Ascon_80pq,8906,0,0,0,0,397607,327955,725562,0.000725562,49.56,0,6084,5860
Standalone_Ascon_80pq,8907,0,0,0,0,378400,308652,687052,0.000687052,49.43,0,6084,5860
Standalone_Ascon_80pq,8908,0,0,0,0,325817,362645,688462,0.000688462,48.95,0,6084,5860
Standalone_Ascon_80pq,8909,0,0,0,0,307855,415495,723350,0.000723350,48.77,0,6084,5860
Standalone_Ascon_80pq,8910,0,0,0,0,336201,328416,664617,0.000664617,49.58,0,6084,5860
Standalone_Ascon_80pq,8911,0,0,0,0,325208,337462,662670,0.000662670,49.65,0,6084,5860
Standalone_Ascon_80pq,8912,0,0,0,0,366833,380730,747563,0.000747563,48.48,0,6084,5860
Standalone_Ascon_80pq,8913,0,0,0,0,400234,415463,815697,0.000815697,48.25,0,6084,5860
Standalone_Ascon_80pq,8914,0,0,0,0,327880,407411,735291,0.000735291,48.04,0,6084,5860
Standalone_Ascon_80pq,8915,0,0,0,0,469909,371587,841496,0.000841496,48.19,0,6084,5860
Standalone_Ascon_80pq,8916,0,0,0,0,357857,414604,772461,0.000772461,49.90,0,6084,5860
Standalone_Ascon_80pq,8917,0,0,0,0,315170,340899,656069,0.000656069,47.93,0,6084,5860
Standalone_Ascon_80pq,8918,0,0,0,0,466104,340143,806247,0.000806247,46.03,0,6084,5860
Standalone_Ascon_80pq,8919,0,0,0,0,426623,385669,812292,0.000812292,48.26,0,6084,5860
Standalone_Ascon_80pq,8920,0,0,0,0,370816,407835,778651,0.000778651,49.65,0,6084,5860
Standalone_Ascon_80pq,8921,0,0,0,0,329264,432727,761991,0.000761991,48.66,0,6084,5860
Standalone_Ascon_80pq,8922,0,0,0,0,366968,544410,911378,0.000911378,39.94,0,6084,5860
Standalone_Ascon_80pq,8923,0,0,0,0,402761,363934,766695,0.000766695,48.66,0,6084,5860
Standalone_Ascon_80pq,8924,0,0,0,0,299913,361611,661524,0.000661524,49.54,0,6084,5860
Standalone_Ascon_80pq,8925,0,0,0,0,401794,343379,745173,0.000745173,48.40,0,6084,5860
Standalone_Ascon_80pq,8926,0,0,0,0,361940,389526,751466,0.000751466,49.64,0,6084,5860
Standalone_Ascon_80pq,8927,0,0,0,0,371384,390687,762071,0.000762071,48.63,0,6084,5860
Standalone_Ascon_80pq,8928,0,0,0,0,374827,342673,717500,0.000717500,48.66,0,6084,5860
Standalone_Ascon_80pq,8929,0,0,0,0,352498,448507,801005,0.000801005,48.39,0,6084,5860
Standalone_Ascon_80pq,8930,0,0,0,0,377814,347141,724955,0.000724955,48.70,0,6084,5860
Standalone_Ascon_80pq,8931,0,0,0,0,351767,325169,676936,0.000676936,49.15,0,6084,5860
Standalone_Ascon_80pq,8932,0,0,0,0,376745,367151,743896,0.000743896,48.78,0,6084,5860
Standalone_Ascon_80pq,8933,0,0,0,0,477349,339820,817169,0.000817169,47.10,0,6084,5860
Standalone_Ascon_80pq,8934,0,0,0,0,385344,336202,721546,0.000721546,49.41,0,6084,5860
Standalone_Ascon_80pq,8935,0,0,0,0,373192,361732,734924,0.000734924,48.09,0,6084,5860
Standalone_Ascon_80pq,8936,0,0,0,0,379680,338537,718217,0.000718217,47.55,0,6084,5860
Standalone_Ascon_80pq,8937,0,0,0,0,362733,343739,706472,0.000706472,47.98,0,6084,5860
Standalone_Ascon_80pq,8938,0,0,0,0,446271,385501,831772,0.000831772,49.55,0,6084,5860
Standalone_Ascon_80pq,8939,0,0,0,0,410184,359321,769505,0.000769505,47.30,0,6084,5860
Standalone_Ascon_80pq,8940,0,0,0,0,366668,383340,750008,0.000750008,49.64,0,6084,5860
Standalone_Ascon_80pq,8941,0,0,0,0,385846,370679,756525,0.000756525,48.88,0,6084,5860
Standalone_Ascon_80pq,8942,0,0,0,0,370180,365792,735972,0.000735972,48.90,0,6084,5860
Standalone_Ascon_80pq,8943,0,0,0,0,424789,389023,813812,0.000813812,46.19,0,6084,5860
Standalone_Ascon_80pq,8944,0,0,0,0,361912,395786,757698,0.000757698,48.79,0,6084,5860
Standalone_Ascon_80pq,8945,0,0,0,0,372145,362072,734217,0.000734217,48.61,0,6084,5860
Standalone_Ascon_80pq,8946,0,0,0,0,345639,358048,703687,0.000703687,48.56,0,6084,5860
Standalone_Ascon_80pq,8947,0,0,0,0,344384,318469,662853,0.000662853,49.61,0,6084,5860
Standalone_Ascon_80pq,8948,0,0,0,0,372805,300260,673065,0.000673065,48.90,0,6084,5860
Standalone_Ascon_80pq,8949,0,0,0,0,363464,316299,679763,0.000679763,48.74,0,6084,5860
Standalone_Ascon_80pq,8950,0,0,0,0,306934,356617,663551,0.000663551,48.30,0,6084,5860
Standalone_Ascon_80pq,8951,0,0,0,0,328880,309687,638567,0.000638567,49.56,0,6084,5860
Standalone_Ascon_80pq,8952,0,0,0,0,338068,383109,721177,0.000721177,47.75,0,6084,5860
Standalone_Ascon_80pq,8953,0,0,0,0,389484,337155,726639,0.000726639,48.30,0,6084,5860
Standalone_Ascon_80pq,8954,0,0,0,0,418836,358518,777354,0.000777354,48.46,0,6084,5860
Standalone_Ascon_80pq,8955,0,0,0,0,444839,342375,787214,0.000787214,47.59,0,6084,5860
Standalone_Ascon_80pq,8956,0,0,0,0,429534,345230,774764,0.000774764,47.74,0,6084,5860
Standalone_Ascon_80pq,8957,0,0,0,0,365771,402918,768689,0.000768689,44.86,0,6084,5860
Standalone_Ascon_80pq,8958,0,0,0,0,313613,327254,640867,0.000640867,48.41,0,6084,5860
Standalone_Ascon_80pq,8959,0,0,0,0,315235,307028,622263,0.000622263,49.63,0,6084,5860
Standalone_Ascon_80pq,8960,0,0,0,0,364265,291331,655596,0.000655596,48.81,0,6084,5860
Standalone_Ascon_80pq,8961,0,0,0,0,304402,312655,617057,0.000617057,49.51,0,6084,5860
Standalone_Ascon_80pq,8962,0,0,0,0,304493,543590,848083,0.000848083,37.55,0,6084,5860
Standalone_Ascon_80pq,8963,0,0,0,0,306001,322800,628801,0.000628801,48.56,0,6084,5860
Standalone_Ascon_80pq,8964,0,0,0,0,333971,299862,633833,0.000633833,49.38,0,6084,5860
Standalone_Ascon_80pq,8965,0,0,0,0,326670,331103,657773,0.000657773,48.89,0,6084,5860
Standalone_Ascon_80pq,8966,0,0,0,0,320341,300198,620539,0.000620539,49.65,0,6084,5860
Standalone_Ascon_80pq,8967,0,0,0,0,304407,306441,610848,0.000610848,48.60,0,6084,5860
Standalone_Ascon_80pq,8968,0,0,0,0,314616,300443,615059,0.000615059,49.61,0,6084,5860
Standalone_Ascon_80pq,8969,0,0,0,0,366466,301026,667492,0.000667492,48.92,0,6084,5860
Standalone_Ascon_80pq,8970,0,0,0,0,350128,353886,704014,0.000704014,48.77,0,6084,5860
Standalone_Ascon_80pq,8971,0,0,0,0,379857,361351,741208,0.000741208,48.49,0,6084,5860
Standalone_Ascon_80pq,8972,0,0,0,0,370254,415923,786177,0.000786177,47.88,0,6084,5860
Standalone_Ascon_80pq,8973,0,0,0,0,395329,360041,755370,0.000755370,47.85,0,6084,5860
Standalone_Ascon_80pq,8974,0,0,0,0,347640,342188,689828,0.000689828,48.75,0,6084,5860
Standalone_Ascon_80pq,8975,0,0,0,0,368709,320941,689650,0.000689650,49.44,0,6084,5860
Standalone_Ascon_80pq,8976,0,0,0,0,428936,383245,812181,0.000812181,47.74,0,6084,5860
Standalone_Ascon_80pq,8977,0,0,0,0,365271,404615,769886,0.000769886,46.86,0,6084,5860
Standalone_Ascon_80pq,8978,0,0,0,0,400493,422140,822633,0.000822633,48.91,0,6084,5860
Standalone_Ascon_80pq,8979,0,0,0,0,390877,397338,788215,0.000788215,48.80,0,6084,5860
Standalone_Ascon_80pq,8980,0,0,0,0,420922,340237,761159,0.000761159,49.67,0,6084,5860
Standalone_Ascon_80pq,8981,0,0,0,0,585781,376360,962141,0.000962141,39.98,0,6084,5860
Standalone_Ascon_80pq,8982,0,0,0,0,374791,437360,812151,0.000812151,48.72,0,6084,5860
Standalone_Ascon_80pq,8983,0,0,0,0,330453,353916,684369,0.000684369,48.44,0,6084,5860
Standalone_Ascon_80pq,8984,0,0,0,0,397018,351988,749006,0.000749006,49.71,0,6084,5860
Standalone_Ascon_80pq,8985,0,0,0,0,350604,382275,732879,0.000732879,49.74,0,6084,5860
Standalone_Ascon_80pq,8986,0,0,0,0,354170,352297,706467,0.000706467,49.65,0,6084,5860
Standalone_Ascon_80pq,8987,0,0,0,0,420171,347036,767207,0.000767207,48.88,0,6084,5860
Standalone_Ascon_80pq,8988,0,0,0,0,354639,386017,740656,0.000740656,48.89,0,6084,5860
Standalone_Ascon_80pq,8989,0,0,0,0,326453,338611,665064,0.000665064,48.64,0,6084,5860
Standalone_Ascon_80pq,8990,0,0,0,0,405459,365046,770505,0.000770505,48.10,0,6084,5860
Standalone_Ascon_80pq,8991,0,0,0,0,379717,350707,730424,0.000730424,47.96,0,6084,5860
Standalone_Ascon_80pq,8992,0,0,0,0,424067,357480,781547,0.000781547,49.28,0,6084,5860
Standalone_Ascon_80pq,8993,0,0,0,0,352563,455738,808301,0.000808301,48.57,0,6084,5860
Standalone_Ascon_80pq,8994,0,0,0,0,386485,386654,773139,0.000773139,49.42,0,6084,5860
Standalone_Ascon_80pq,8995,0,0,0,0,351672,291638,643310,0.000643310,49.15,0,6084,5860
Standalone_Ascon_80pq,8996,0,0,0,0,373080,388062,761142,0.000761142,46.06,0,6084,5860
Standalone_Ascon_80pq,8997,0,0,0,0,345770,354839,700609,0.000700609,48.41,0,6084,5860
Standalone_Ascon_80pq,8998,0,0,0,0,307507,315935,623442,0.000623442,48.43,0,6084,5860
Standalone_Ascon_80pq,8999,0,0,0,0,351998,495150,847148,0.000847148,40.03,0,6084,5860
Standalone_Ascon_80pq,9000,0,0,0,0,369346,309300,678646,0.000678646,49.55,0,6084,5860
Standalone_Ascon_80pq,9001,0,0,0,0,389421,295561,684982,0.000684982,48.80,0,6084,5860
Standalone_Ascon_80pq,9002,0,0,0,0,310746,384304,695050,0.000695050,48.84,0,6084,5860
Standalone_Ascon_80pq,9003,0,0,0,0,321771,343708,665479,0.000665479,48.65,0,6084,5860
Standalone_Ascon_80pq,9004,0,0,0,0,312932,315706,628638,0.000628638,48.63,0,6084,5860
Standalone_Ascon_80pq,9005,0,0,0,0,364786,309999,674785,0.000674785,49.40,0,6084,5860
Standalone_Ascon_80pq,9006,0,0,0,0,330615,338675,669290,0.000669290,48.97,0,6084,5860
Standalone_Ascon_80pq,9007,0,0,0,0,327128,358891,686019,0.000686019,48.73,0,6084,5860
Standalone_Ascon_80pq,9008,0,0,0,0,327236,316380,643616,0.000643616,48.52,0,6084,5860
Standalone_Ascon_80pq,9009,0,0,0,0,343198,309403,652601,0.000652601,48.56,0,6084,5860
Standalone_Ascon_80pq,9010,0,0,0,0,356866,339400,696266,0.000696266,49.56,0,6084,5860
Standalone_Ascon_80pq,9011,0,0,0,0,398064,433979,832043,0.000832043,46.55,0,6084,5860
Standalone_Ascon_80pq,9012,0,0,0,0,363022,405548,768570,0.000768570,48.24,0,6084,5860
Standalone_Ascon_80pq,9013,0,0,0,0,383276,392787,776063,0.000776063,47.82,0,6084,5860
Standalone_Ascon_80pq,9014,0,0,0,0,429566,361916,791482,0.000791482,47.84,0,6084,5860
Standalone_Ascon_80pq,9015,0,0,0,0,406211,361421,767632,0.000767632,47.21,0,6084,5860
Standalone_Ascon_80pq,9016,0,0,0,0,327598,419498,747096,0.000747096,45.40,0,6084,5860
Standalone_Ascon_80pq,9017,0,0,0,0,299352,344006,643358,0.000643358,48.49,0,6084,5860
Standalone_Ascon_80pq,9018,0,0,0,0,370129,325847,695976,0.000695976,49.59,0,6084,5860
Standalone_Ascon_80pq,9019,0,0,0,0,337467,300340,637807,0.000637807,48.55,0,6084,5860
Standalone_Ascon_80pq,9020,0,0,0,0,334319,300357,634676,0.000634676,48.57,0,6084,5860
Standalone_Ascon_80pq,9021,0,0,0,0,466424,311382,777806,0.000777806,41.08,0,6084,5860
Standalone_Ascon_80pq,9022,0,0,0,0,331158,344245,675403,0.000675403,47.74,0,6084,5860
Standalone_Ascon_80pq,9023,0,0,0,0,341584,332601,674185,0.000674185,49.65,0,6084,5860
Standalone_Ascon_80pq,9024,0,0,0,0,320304,330857,651161,0.000651161,49.00,0,6084,5860
Standalone_Ascon_80pq,9025,0,0,0,0,331395,314495,645890,0.000645890,48.72,0,6084,5860
Standalone_Ascon_80pq,9026,0,0,0,0,380368,316212,696580,0.000696580,48.60,0,6084,5860
Standalone_Ascon_80pq,9027,0,0,0,0,348726,305315,654041,0.000654041,49.64,0,6084,5860
Standalone_Ascon_80pq,9028,0,0,0,0,359479,333080,692559,0.000692559,49.00,0,6084,5860
Standalone_Ascon_80pq,9029,0,0,0,0,330543,354196,684739,0.000684739,48.66,0,6084,5860
Standalone_Ascon_80pq,9030,0,0,0,0,336056,397788,733844,0.000733844,47.99,0,6084,5860
Standalone_Ascon_80pq,9031,0,0,0,0,316242,334296,650538,0.000650538,47.77,0,6084,5860
Standalone_Ascon_80pq,9032,0,0,0,0,380400,334711,715111,0.000715111,47.49,0,6084,5860
Standalone_Ascon_80pq,9033,0,0,0,0,457766,327386,785152,0.000785152,49.36,0,6084,5860
Standalone_Ascon_80pq,9034,0,0,0,0,332616,301164,633780,0.000633780,48.79,0,6084,5860
Standalone_Ascon_80pq,9035,0,0,0,0,348676,341645,690321,0.000690321,47.58,0,6084,5860
Standalone_Ascon_80pq,9036,0,0,0,0,345692,301683,647375,0.000647375,49.12,0,6084,5860
Standalone_Ascon_80pq,9037,0,0,0,0,354571,338669,693240,0.000693240,45.49,0,6084,5860
Standalone_Ascon_80pq,9038,0,0,0,0,340464,299342,639806,0.000639806,49.46,0,6084,5860
Standalone_Ascon_80pq,9039,0,0,0,0,392703,300499,693202,0.000693202,48.68,0,6084,5860
Standalone_Ascon_80pq,9040,0,0,0,0,545461,300393,845854,0.000845854,40.38,0,6084,5860
Standalone_Ascon_80pq,9041,0,0,0,0,355784,346040,701824,0.000701824,48.76,0,6084,5860
Standalone_Ascon_80pq,9042,0,0,0,0,307443,305152,612595,0.000612595,49.37,0,6084,5860
Standalone_Ascon_80pq,9043,0,0,0,0,347299,297918,645217,0.000645217,49.63,0,6084,5860
Standalone_Ascon_80pq,9044,0,0,0,0,359503,390012,749515,0.000749515,49.54,0,6084,5860
Standalone_Ascon_80pq,9045,0,0,0,0,326542,422848,749390,0.000749390,49.91,0,6084,5860
Standalone_Ascon_80pq,9046,0,0,0,0,431113,390888,822001,0.000822001,48.47,0,6084,5860
Standalone_Ascon_80pq,9047,0,0,0,0,398025,347445,745470,0.000745470,49.68,0,6084,5860
Standalone_Ascon_80pq,9048,0,0,0,0,387217,362021,749238,0.000749238,49.72,0,6084,5860
Standalone_Ascon_80pq,9049,0,0,0,0,337374,409818,747192,0.000747192,49.74,0,6084,5860
Standalone_Ascon_80pq,9050,0,0,0,0,416388,405198,821586,0.000821586,49.45,0,6084,5860
Standalone_Ascon_80pq,9051,0,0,0,0,420021,395799,815820,0.000815820,48.22,0,6084,5860
Standalone_Ascon_80pq,9052,0,0,0,0,333370,377728,711098,0.000711098,49.30,0,6084,5860
Standalone_Ascon_80pq,9053,0,0,0,0,398067,340212,738279,0.000738279,48.91,0,6084,5860
Standalone_Ascon_80pq,9054,0,0,0,0,387187,380455,767642,0.000767642,48.32,0,6084,5860
Standalone_Ascon_80pq,9055,0,0,0,0,355994,361677,717671,0.000717671,49.11,0,6084,5860
Standalone_Ascon_80pq,9056,0,0,0,0,416108,454694,870802,0.000870802,47.33,0,6084,5860
Standalone_Ascon_80pq,9057,0,0,0,0,335763,329211,664974,0.000664974,49.61,0,6084,5860
Standalone_Ascon_80pq,9058,0,0,0,0,322890,334517,657407,0.000657407,49.64,0,6084,5860
Standalone_Ascon_80pq,9059,0,0,0,0,351516,343238,694754,0.000694754,49.71,0,6084,5860
Standalone_Ascon_80pq,9060,0,0,0,0,309319,317901,627220,0.000627220,49.92,0,6084,5860
Standalone_Ascon_80pq,9061,0,0,0,0,468802,300387,769189,0.000769189,40.38,0,6084,5860
Standalone_Ascon_80pq,9062,0,0,0,0,299836,300465,600301,0.000600301,49.65,0,6084,5860
Standalone_Ascon_80pq,9063,0,0,0,0,299512,308350,607862,0.000607862,49.51,0,6084,5860
Standalone_Ascon_80pq,9064,0,0,0,0,299243,312974,612217,0.000612217,49.78,0,6084,5860
Standalone_Ascon_80pq,9065,0,0,0,0,295039,290854,585893,0.000585893,49.52,0,6084,5860
Standalone_Ascon_80pq,9066,0,0,0,0,312032,306253,618285,0.000618285,49.68,0,6084,5860
Standalone_Ascon_80pq,9067,0,0,0,0,326674,322038,648712,0.000648712,48.05,0,6084,5860
Standalone_Ascon_80pq,9068,0,0,0,0,314905,324108,639013,0.000639013,49.69,0,6084,5860
Standalone_Ascon_80pq,9069,0,0,0,0,299151,306034,605185,0.000605185,49.69,0,6084,5860
Standalone_Ascon_80pq,9070,0,0,0,0,299556,313886,613442,0.000613442,49.90,0,6084,5860
Standalone_Ascon_80pq,9071,0,0,0,0,304602,305342,609944,0.000609944,49.44,0,6084,5860
Standalone_Ascon_80pq,9072,0,0,0,0,354341,345205,699546,0.000699546,49.49,0,6084,5860
Standalone_Ascon_80pq,9073,0,0,0,0,288072,387691,675763,0.000675763,47.66,0,6084,5860
Standalone_Ascon_80pq,9074,0,0,0,0,407251,334728,741979,0.000741979,49.25,0,6084,5860
Standalone_Ascon_80pq,9075,0,0,0,0,349345,437129,786474,0.000786474,48.76,0,6084,5860
Standalone_Ascon_80pq,9076,0,0,0,0,331039,355280,686319,0.000686319,49.90,0,6084,5860
Standalone_Ascon_80pq,9077,0,0,0,0,406833,394067,800900,0.000800900,48.80,0,6084,5860
Standalone_Ascon_80pq,9078,0,0,0,0,463364,356110,819474,0.000819474,47.04,0,6084,5860
Standalone_Ascon_80pq,9079,0,0,0,0,470655,353319,823974,0.000823974,49.72,0,6084,5860
Standalone_Ascon_80pq,9080,0,0,0,0,439200,338150,777350,0.000777350,49.69,0,6084,5860
Standalone_Ascon_80pq,9081,0,0,0,0,374129,367308,741437,0.000741437,49.75,0,6084,5860
Standalone_Ascon_80pq,9082,0,0,0,0,340305,562997,903302,0.000903302,41.47,0,6084,5860
Standalone_Ascon_80pq,9083,0,0,0,0,336057,435335,771392,0.000771392,48.18,0,6084,5860
Standalone_Ascon_80pq,9084,0,0,0,0,377157,404906,782063,0.000782063,49.57,0,6084,5860
Standalone_Ascon_80pq,9085,0,0,0,0,350729,357742,708471,0.000708471,49.69,0,6084,5860
Standalone_Ascon_80pq,9086,0,0,0,0,325882,384762,710644,0.000710644,49.91,0,6084,5860
Standalone_Ascon_80pq,9087,0,0,0,0,356528,378057,734585,0.000734585,49.72,0,6084,5860
Standalone_Ascon_80pq,9088,0,0,0,0,359572,393602,753174,0.000753174,49.74,0,6084,5860
Standalone_Ascon_80pq,9089,0,0,0,0,345289,422878,768167,0.000768167,49.71,0,6084,5860
Standalone_Ascon_80pq,9090,0,0,0,0,395253,440965,836218,0.000836218,49.44,0,6084,5860
Standalone_Ascon_80pq,9091,0,0,0,0,406735,356728,763463,0.000763463,49.54,0,6084,5860
Standalone_Ascon_80pq,9092,0,0,0,0,371262,417168,788430,0.000788430,48.01,0,6084,5860
Standalone_Ascon_80pq,9093,0,0,0,0,349328,325290,674618,0.000674618,49.36,0,6084,5860
Standalone_Ascon_80pq,9094,0,0,0,0,349494,396943,746437,0.000746437,49.92,0,6084,5860
Standalone_Ascon_80pq,9095,0,0,0,0,363636,327294,690930,0.000690930,49.83,0,6084,5860
Standalone_Ascon_80pq,9096,0,0,0,0,432116,476964,909080,0.000909080,47.63,0,6084,5860
Standalone_Ascon_80pq,9097,0,0,0,0,353213,422607,775820,0.000775820,49.55,0,6084,5860
Standalone_Ascon_80pq,9098,0,0,0,0,450043,469554,919597,0.000919597,49.65,0,6084,5860
Standalone_Ascon_80pq,9099,0,0,0,0,633980,500272,1134252,0.001134252,42.83,0,6084,5860
Standalone_Ascon_80pq,9100,0,0,0,0,488299,503082,991381,0.000991381,49.62,0,6084,5860
Standalone_Ascon_80pq,9101,0,0,0,0,423741,348422,772163,0.000772163,49.57,0,6084,5860
Standalone_Ascon_80pq,9102,0,0,0,0,363436,347347,710783,0.000710783,49.91,0,6084,5860
Standalone_Ascon_80pq,9103,0,0,0,0,358333,352058,710391,0.000710391,49.63,0,6084,5860
Standalone_Ascon_80pq,9104,0,0,0,0,359053,352112,711165,0.000711165,49.72,0,6084,5860
Standalone_Ascon_80pq,9105,0,0,0,0,340087,345219,685306,0.000685306,49.72,0,6084,5860
Standalone_Ascon_80pq,9106,0,0,0,0,340244,341640,681884,0.000681884,49.58,0,6084,5860
Standalone_Ascon_80pq,9107,0,0,0,0,328541,300435,628976,0.000628976,49.79,0,6084,5860
Standalone_Ascon_80pq,9108,0,0,0,0,307011,300388,607399,0.000607399,49.65,0,6084,5860
Standalone_Ascon_80pq,9109,0,0,0,0,304983,343364,648347,0.000648347,49.38,0,6084,5860
Standalone_Ascon_80pq,9110,0,0,0,0,322244,358815,681059,0.000681059,49.54,0,6084,5860
Standalone_Ascon_80pq,9111,0,0,0,0,350450,304720,655170,0.000655170,47.72,0,6084,5860
Standalone_Ascon_80pq,9112,0,0,0,0,321479,307532,629011,0.000629011,49.33,0,6084,5860
Standalone_Ascon_80pq,9113,0,0,0,0,321745,301190,622935,0.000622935,48.75,0,6084,5860
Standalone_Ascon_80pq,9114,0,0,0,0,327007,308071,635078,0.000635078,49.36,0,6084,5860
Standalone_Ascon_80pq,9115,0,0,0,0,306844,309630,616474,0.000616474,49.38,0,6084,5860
Standalone_Ascon_80pq,9116,0,0,0,0,338441,486440,824881,0.000824881,47.31,0,6084,5860
Standalone_Ascon_80pq,9117,0,0,0,0,334541,300423,634964,0.000634964,49.65,0,6084,5860
Standalone_Ascon_80pq,9118,0,0,0,0,326319,324862,651181,0.000651181,49.48,0,6084,5860
Standalone_Ascon_80pq,9119,0,0,0,0,305930,300250,606180,0.000606180,49.91,0,6084,5860
Standalone_Ascon_80pq,9120,0,0,0,0,473375,310504,783879,0.000783879,34.77,0,6084,5860
Standalone_Ascon_80pq,9121,0,0,0,0,304520,290774,595294,0.000595294,49.62,0,6084,5860
Standalone_Ascon_80pq,9122,0,0,0,0,297444,298360,595804,0.000595804,49.53,0,6084,5860
Standalone_Ascon_80pq,9123,0,0,0,0,302659,313419,616078,0.000616078,49.75,0,6084,5860
Standalone_Ascon_80pq,9124,0,0,0,0,311234,300493,611727,0.000611727,49.65,0,6084,5860
Standalone_Ascon_80pq,9125,0,0,0,0,306684,306275,612959,0.000612959,49.66,0,6084,5860
Standalone_Ascon_80pq,9126,0,0,0,0,323495,290986,614481,0.000614481,49.81,0,6084,5860
Standalone_Ascon_80pq,9127,0,0,0,0,300740,311108,611848,0.000611848,49.55,0,6084,5860
Standalone_Ascon_80pq,9128,0,0,0,0,305464,307065,612529,0.000612529,49.64,0,6084,5860
Standalone_Ascon_80pq,9129,0,0,0,0,307123,300300,607423,0.000607423,49.67,0,6084,5860
Standalone_Ascon_80pq,9130,0,0,0,0,308293,312899,621192,0.000621192,49.81,0,6084,5860
Standalone_Ascon_80pq,9131,0,0,0,0,362958,398893,761851,0.000761851,49.44,0,6084,5860
Standalone_Ascon_80pq,9132,0,0,0,0,365748,311889,677637,0.000677637,49.59,0,6084,5860
Standalone_Ascon_80pq,9133,0,0,0,0,374434,355827,730261,0.000730261,47.80,0,6084,5860
Standalone_Ascon_80pq,9134,0,0,0,0,356634,323138,679772,0.000679772,49.27,0,6084,5860
Standalone_Ascon_80pq,9135,0,0,0,0,312609,332255,644864,0.000644864,49.14,0,6084,5860
Standalone_Ascon_80pq,9136,0,0,0,0,318522,332634,651156,0.000651156,49.40,0,6084,5860
Standalone_Ascon_80pq,9137,0,0,0,0,353203,356758,709961,0.000709961,48.76,0,6084,5860
Standalone_Ascon_80pq,9138,0,0,0,0,363370,466454,829824,0.000829824,47.42,0,6084,5860
Standalone_Ascon_80pq,9139,0,0,0,0,328406,308449,636855,0.000636855,49.48,0,6084,5860
Standalone_Ascon_80pq,9140,0,0,0,0,327715,318903,646618,0.000646618,49.90,0,6084,5860
Standalone_Ascon_80pq,9141,0,0,0,0,323732,318923,642655,0.000642655,49.72,0,6084,5860
Standalone_Ascon_80pq,9142,0,0,0,0,475301,290964,766265,0.000766265,39.81,0,6084,5860
Standalone_Ascon_80pq,9143,0,0,0,0,295475,297321,592796,0.000592796,49.62,0,6084,5860
Standalone_Ascon_80pq,9144,0,0,0,0,295266,290922,586188,0.000586188,49.90,0,6084,5860
Standalone_Ascon_80pq,9145,0,0,0,0,311766,308931,620697,0.000620697,49.55,0,6084,5860
Standalone_Ascon_80pq,9146,0,0,0,0,335382,310420,645802,0.000645802,49.64,0,6084,5860
Standalone_Ascon_80pq,9147,0,0,0,0,327894,306456,634350,0.000634350,49.66,0,6084,5860
Standalone_Ascon_80pq,9148,0,0,0,0,317316,334096,651412,0.000651412,49.80,0,6084,5860
Standalone_Ascon_80pq,9149,0,0,0,0,332307,310003,642310,0.000642310,49.54,0,6084,5860
Standalone_Ascon_80pq,9150,0,0,0,0,300273,296906,597179,0.000597179,49.65,0,6084,5860
Standalone_Ascon_80pq,9151,0,0,0,0,300889,290694,591583,0.000591583,49.90,0,6084,5860
Standalone_Ascon_80pq,9152,0,0,0,0,332620,351517,684137,0.000684137,49.69,0,6084,5860
Standalone_Ascon_80pq,9153,0,0,0,0,406981,416580,823561,0.000823561,49.49,0,6084,5860
Standalone_Ascon_80pq,9154,0,0,0,0,378189,355202,733391,0.000733391,49.52,0,6084,5860
Standalone_Ascon_80pq,9155,0,0,0,0,430241,336516,766757,0.000766757,47.58,0,6084,5860
Standalone_Ascon_80pq,9156,0,0,0,0,331060,392862,723922,0.000723922,48.84,0,6084,5860
Standalone_Ascon_80pq,9157,0,0,0,0,386163,348225,734388,0.000734388,49.48,0,6084,5860
