Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,8901,0,0,0,0,318347,406791,725138,0.000725138,97.77,0,6088,5860
Standalone_Ascon_80pq,8902,0,0,0,0,359592,397956,757548,0.000757548,99.36,0,6088,5860
Standalone_Ascon_80pq,8903,0,0,0,0,481097,426132,907229,0.000907229,95.91,0,6088,5860
Standalone_Ascon_80pq,8904,0,0,0,0,348861,416939,765800,0.000765800,99.18,0,6088,5860
Standalone_Ascon_80pq,8905,0,0,0,0,504982,378107,883089,0.000883089,83.50,0,6088,5860
Standalone_Ascon_80pq,8906,0,0,0,0,424088,331891,755979,0.000755979,99.44,0,6088,5860
Standalone_Ascon_80pq,8907,0,0,0,0,411384,342282,753666,0.000753666,99.27,0,6088,5860
Standalone_Ascon_80pq,8908,0,0,0,0,319625,387317,706942,0.000706942,99.47,0,6088,5860
Standalone_Ascon_80pq,8909,0,0,0,0,329090,427469,756559,0.000756559,99.46,0,6088,5860
Standalone_Ascon_80pq,8910,0,0,0,0,344085,377810,721895,0.000721895,99.81,0,6088,5860
Standalone_Ascon_80pq,8911,0,0,0,0,384205,377020,761225,0.000761225,99.39,0,6088,5860
Standalone_Ascon_80pq,8912,0,0,0,0,363740,468986,832726,0.000832726,99.47,0,6088,5860
Standalone_Ascon_80pq,8913,0,0,0,0,306138,425713,731851,0.000731851,99.36,0,6088,5860
Standalone_Ascon_80pq,8914,0,0,0,0,342670,332940,675610,0.000675610,99.31,0,6088,5860
Standalone_Ascon_80pq,8915,0,0,0,0,420382,334396,754778,0.000754778,99.36,0,6088,5860
Standalone_Ascon_80pq,8916,0,0,0,0,435460,351547,787007,0.000787007,99.19,0,6088,5860
Standalone_Ascon_80pq,8917,0,0,0,0,386730,388676,775406,0.000775406,99.84,0,6088,5860
Standalone_Ascon_80pq,8918,0,0,0,0,345048,463648,808696,0.000808696,99.30,0,6088,5860
Standalone_Ascon_80pq,8919,0,0,0,0,323924,410171,734095,0.000734095,99.15,0,6088,5860
Standalone_Ascon_80pq,8920,0,0,0,0,366336,387788,754124,0.000754124,98.02,0,6088,5860
Standalone_Ascon_80pq,8921,0,0,0,0,370280,400744,771024,0.000771024,99.21,0,6088,5860
Standalone_Ascon_80pq,8922,0,0,0,0,503593,434087,937680,0.000937680,95.83,0,6088,5860
Standalone_Ascon_80pq,8923,0,0,0,0,345160,340833,685993,0.000685993,82.81,0,6088,5860
Standalone_Ascon_80pq,8924,0,0,0,0,309269,317913,627182,0.000627182,99.28,0,6088,5860
Standalone_Ascon_80pq,8925,0,0,0,0,308882,310226,619108,0.000619108,99.81,0,6088,5860
Standalone_Ascon_80pq,8926,0,0,0,0,314348,310266,624614,0.000624614,99.16,0,6088,5860
Standalone_Ascon_80pq,8927,0,0,0,0,309774,310397,620171,0.000620171,99.34,0,6088,5860
Standalone_Ascon_80pq,8928,0,0,0,0,325869,315519,641388,0.000641388,99.21,0,6088,5860
Standalone_Ascon_80pq,8929,0,0,0,0,320488,310334,630822,0.000630822,99.76,0,6088,5860
Standalone_Ascon_80pq,8930,0,0,0,0,333737,315641,649378,0.000649378,98.89,0,6088,5860
Standalone_Ascon_80pq,8931,0,0,0,0,300675,295375,596050,0.000596050,99.35,0,6088,5860
Standalone_Ascon_80pq,8932,0,0,0,0,299425,290901,590326,0.000590326,99.78,0,6088,5860
Standalone_Ascon_80pq,8933,0,0,0,0,298398,296520,594918,0.000594918,99.46,0,6088,5860
Standalone_Ascon_80pq,8934,0,0,0,0,325854,310385,636239,0.000636239,99.31,0,6088,5860
Standalone_Ascon_80pq,8935,0,0,0,0,318998,315076,634074,0.000634074,99.32,0,6088,5860
Standalone_Ascon_80pq,8936,0,0,0,0,319547,310317,629864,0.000629864,99.78,0,6088,5860
Standalone_Ascon_80pq,8937,0,0,0,0,326369,315535,641904,0.000641904,99.18,0,6088,5860
Standalone_Ascon_80pq,8938,0,0,0,0,304655,291052,595707,0.000595707,99.38,0,6088,5860
Standalone_Ascon_80pq,8939,0,0,0,0,300507,295447,595954,0.000595954,99.31,0,6088,5860
Standalone_Ascon_80pq,8940,0,0,0,0,302817,313446,616263,0.000616263,99.49,0,6088,5860
Standalone_Ascon_80pq,8941,0,0,0,0,330217,300208,630425,0.000630425,99.36,0,6088,5860
Standalone_Ascon_80pq,8942,0,0,0,0,308908,325552,634460,0.000634460,97.57,0,6088,5860
Standalone_Ascon_80pq,8943,0,0,0,0,372672,392814,765486,0.000765486,99.05,0,6088,5860
Standalone_Ascon_80pq,8944,0,0,0,0,451905,564999,1016904,0.001016904,86.43,0,6088,5860
Standalone_Ascon_80pq,8945,0,0,0,0,383499,389104,772603,0.000772603,99.39,0,6088,5860
Standalone_Ascon_80pq,8946,0,0,0,0,378504,351772,730276,0.000730276,99.27,0,6088,5860
Standalone_Ascon_80pq,8947,0,0,0,0,358356,393928,752284,0.000752284,99.64,0,6088,5860
Standalone_Ascon_80pq,8948,0,0,0,0,330853,322214,653067,0.000653067,99.04,0,6088,5860
Standalone_Ascon_80pq,8949,0,0,0,0,335261,300218,635479,0.000635479,99.39,0,6088,5860
Standalone_Ascon_80pq,8950,0,0,0,0,328062,317242,645304,0.000645304,99.23,0,6088,5860
Standalone_Ascon_80pq,8951,0,0,0,0,318856,323416,642272,0.000642272,99.79,0,6088,5860
Standalone_Ascon_80pq,8952,0,0,0,0,315976,300197,616173,0.000616173,99.35,0,6088,5860
Standalone_Ascon_80pq,8953,0,0,0,0,308179,306517,614696,0.000614696,99.25,0,6088,5860
Standalone_Ascon_80pq,8954,0,0,0,0,309292,306603,615895,0.000615895,99.30,0,6088,5860
Standalone_Ascon_80pq,8955,0,0,0,0,307956,300689,608645,0.000608645,99.80,0,6088,5860
Standalone_Ascon_80pq,8956,0,0,0,0,327364,300453,627817,0.000627817,99.33,0,6088,5860
Standalone_Ascon_80pq,8957,0,0,0,0,309421,308791,618212,0.000618212,99.31,0,6088,5860
Standalone_Ascon_80pq,8958,0,0,0,0,307842,300171,608013,0.000608013,99.78,0,6088,5860
Standalone_Ascon_80pq,8959,0,0,0,0,316108,300361,616469,0.000616469,99.37,0,6088,5860
Standalone_Ascon_80pq,8960,0,0,0,0,319147,310475,629622,0.000629622,99.29,0,6088,5860
Standalone_Ascon_80pq,8961,0,0,0,0,331184,306754,637938,0.000637938,99.28,0,6088,5860
Standalone_Ascon_80pq,8962,0,0,0,0,308884,300321,609205,0.000609205,99.77,0,6088,5860
Standalone_Ascon_80pq,8963,0,0,0,0,324547,326533,651080,0.000651080,97.19,0,6088,5860
Standalone_Ascon_80pq,8964,0,0,0,0,339526,347732,687258,0.000687258,99.31,0,6088,5860
Standalone_Ascon_80pq,8965,0,0,0,0,466338,435344,901682,0.000901682,96.51,0,6088,5860
Standalone_Ascon_80pq,8966,0,0,0,0,442142,319554,761696,0.000761696,98.23,0,6088,5860
Standalone_Ascon_80pq,8967,0,0,0,0,309115,486054,795169,0.000795169,80.67,0,6088,5860
Standalone_Ascon_80pq,8968,0,0,0,0,309351,310216,619567,0.000619567,99.72,0,6088,5860
Standalone_Ascon_80pq,8969,0,0,0,0,318317,310523,628840,0.000628840,99.34,0,6088,5860
Standalone_Ascon_80pq,8970,0,0,0,0,404079,335359,739438,0.000739438,99.15,0,6088,5860
Standalone_Ascon_80pq,8971,0,0,0,0,413240,341786,755026,0.000755026,99.44,0,6088,5860
Standalone_Ascon_80pq,8972,0,0,0,0,333767,378804,712571,0.000712571,99.24,0,6088,5860
Standalone_Ascon_80pq,8973,0,0,0,0,339023,343683,682706,0.000682706,99.51,0,6088,5860
Standalone_Ascon_80pq,8974,0,0,0,0,392197,329171,721368,0.000721368,99.81,0,6088,5860
Standalone_Ascon_80pq,8975,0,0,0,0,334008,404035,738043,0.000738043,99.31,0,6088,5860
Standalone_Ascon_80pq,8976,0,0,0,0,352100,329138,681238,0.000681238,99.28,0,6088,5860
Standalone_Ascon_80pq,8977,0,0,0,0,393607,364494,758101,0.000758101,99.46,0,6088,5860
Standalone_Ascon_80pq,8978,0,0,0,0,329012,368980,697992,0.000697992,99.45,0,6088,5860
Standalone_Ascon_80pq,8979,0,0,0,0,344880,393538,738418,0.000738418,99.82,0,6088,5860
Standalone_Ascon_80pq,8980,0,0,0,0,365629,342403,708032,0.000708032,99.23,0,6088,5860
Standalone_Ascon_80pq,8981,0,0,0,0,355847,370101,725948,0.000725948,99.43,0,6088,5860
Standalone_Ascon_80pq,8982,0,0,0,0,321128,324545,645673,0.000645673,99.16,0,6088,5860
Standalone_Ascon_80pq,8983,0,0,0,0,380044,380047,760091,0.000760091,98.56,0,6088,5860
Standalone_Ascon_80pq,8984,0,0,0,0,333179,333307,666486,0.000666486,99.80,0,6088,5860
Standalone_Ascon_80pq,8985,0,0,0,0,417848,430720,848568,0.000848568,96.84,0,6088,5860
Standalone_Ascon_80pq,8986,0,0,0,0,347944,329258,677202,0.000677202,99.02,0,6088,5860
Standalone_Ascon_80pq,8987,0,0,0,0,323105,300234,623339,0.000623339,99.26,0,6088,5860
Standalone_Ascon_80pq,8988,0,0,0,0,299337,475706,775043,0.000775043,80.26,0,6088,5860
Standalone_Ascon_80pq,8989,0,0,0,0,298965,300362,599327,0.000599327,99.28,0,6088,5860
Standalone_Ascon_80pq,8990,0,0,0,0,299011,300085,599096,0.000599096,99.81,0,6088,5860
Standalone_Ascon_80pq,8991,0,0,0,0,327120,300278,627398,0.000627398,99.10,0,6088,5860
Standalone_Ascon_80pq,8992,0,0,0,0,314189,314981,629170,0.000629170,99.35,0,6088,5860
Standalone_Ascon_80pq,8993,0,0,0,0,309087,318920,628007,0.000628007,99.84,0,6088,5860
Standalone_Ascon_80pq,8994,0,0,0,0,303020,299964,602984,0.000602984,99.44,0,6088,5860
Standalone_Ascon_80pq,8995,0,0,0,0,308026,294712,602738,0.000602738,99.40,0,6088,5860
Standalone_Ascon_80pq,8996,0,0,0,0,295602,311537,607139,0.000607139,99.54,0,6088,5860
Standalone_Ascon_80pq,8997,0,0,0,0,306330,305155,611485,0.000611485,98.81,0,6088,5860
Standalone_Ascon_80pq,8998,0,0,0,0,304428,294880,599308,0.000599308,99.39,0,6088,5860
Standalone_Ascon_80pq,8999,0,0,0,0,294757,313526,608283,0.000608283,99.55,0,6088,5860
Standalone_Ascon_80pq,9000,0,0,0,0,299286,300376,599662,0.000599662,99.83,0,6088,5860
Standalone_Ascon_80pq,9001,0,0,0,0,311243,307344,618587,0.000618587,99.41,0,6088,5860
Standalone_Ascon_80pq,9002,0,0,0,0,319361,304699,624060,0.000624060,99.39,0,6088,5860
Standalone_Ascon_80pq,9003,0,0,0,0,298921,300325,599246,0.000599246,99.82,0,6088,5860
Standalone_Ascon_80pq,9004,0,0,0,0,302436,300176,602612,0.000602612,99.45,0,6088,5860
Standalone_Ascon_80pq,9005,0,0,0,0,299666,303994,603660,0.000603660,99.40,0,6088,5860
Standalone_Ascon_80pq,9006,0,0,0,0,299611,300423,600034,0.000600034,99.82,0,6088,5860
Standalone_Ascon_80pq,9007,0,0,0,0,384061,312451,696512,0.000696512,97.48,0,6088,5860
Standalone_Ascon_80pq,9008,0,0,0,0,427446,422493,849939,0.000849939,96.26,0,6088,5860
Standalone_Ascon_80pq,9009,0,0,0,0,299752,403312,703064,0.000703064,92.93,0,6088,5860
Standalone_Ascon_80pq,9010,0,0,0,0,323611,297002,620613,0.000620613,99.00,0,6088,5860
Standalone_Ascon_80pq,9011,0,0,0,0,289507,317248,606755,0.000606755,99.49,0,6088,5860
Standalone_Ascon_80pq,9012,0,0,0,0,303136,300341,603477,0.000603477,99.34,0,6088,5860
Standalone_Ascon_80pq,9013,0,0,0,0,304815,339040,643855,0.000643855,99.28,0,6088,5860
Standalone_Ascon_80pq,9014,0,0,0,0,299287,300073,599360,0.000599360,99.82,0,6088,5860
Standalone_Ascon_80pq,9015,0,0,0,0,307033,300011,607044,0.000607044,99.32,0,6088,5860
Standalone_Ascon_80pq,9016,0,0,0,0,298729,304077,602806,0.000602806,99.43,0,6088,5860
Standalone_Ascon_80pq,9017,0,0,0,0,299225,300187,599412,0.000599412,99.34,0,6088,5860
Standalone_Ascon_80pq,9018,0,0,0,0,299050,300160,599210,0.000599210,99.79,0,6088,5860
Standalone_Ascon_80pq,9019,0,0,0,0,303358,300408,603766,0.000603766,99.34,0,6088,5860
Standalone_Ascon_80pq,9020,0,0,0,0,299508,304377,603885,0.000603885,99.33,0,6088,5860
Standalone_Ascon_80pq,9021,0,0,0,0,298996,300421,599417,0.000599417,99.83,0,6088,5860
Standalone_Ascon_80pq,9022,0,0,0,0,303416,300308,603724,0.000603724,99.43,0,6088,5860
Standalone_Ascon_80pq,9023,0,0,0,0,316403,294815,611218,0.000611218,99.21,0,6088,5860
Standalone_Ascon_80pq,9024,0,0,0,0,289409,314322,603731,0.000603731,99.53,0,6088,5860
Standalone_Ascon_80pq,9025,0,0,0,0,303686,299950,603636,0.000603636,99.40,0,6088,5860
Standalone_Ascon_80pq,9026,0,0,0,0,313759,295090,608849,0.000608849,99.18,0,6088,5860
Standalone_Ascon_80pq,9027,0,0,0,0,289938,290832,580770,0.000580770,99.83,0,6088,5860
Standalone_Ascon_80pq,9028,0,0,0,0,293221,290725,583946,0.000583946,99.41,0,6088,5860
Standalone_Ascon_80pq,9029,0,0,0,0,312963,304443,617406,0.000617406,99.14,0,6088,5860
Standalone_Ascon_80pq,9030,0,0,0,0,298952,313680,612632,0.000612632,98.10,0,6088,5860
Standalone_Ascon_80pq,9031,0,0,0,0,331253,383827,715080,0.000715080,99.33,0,6088,5860
Standalone_Ascon_80pq,9032,0,0,0,0,474904,434909,909813,0.000909813,96.11,0,6088,5860
Standalone_Ascon_80pq,9033,0,0,0,0,506705,300766,807471,0.000807471,81.22,0,6088,5860
Standalone_Ascon_80pq,9034,0,0,0,0,303982,300275,604257,0.000604257,99.25,0,6088,5860
Standalone_Ascon_80pq,9035,0,0,0,0,318696,296358,615054,0.000615054,99.02,0,6088,5860
Standalone_Ascon_80pq,9036,0,0,0,0,289716,321374,611090,0.000611090,99.38,0,6088,5860
Standalone_Ascon_80pq,9037,0,0,0,0,303097,300214,603311,0.000603311,99.42,0,6088,5860
Standalone_Ascon_80pq,9038,0,0,0,0,299176,354373,653549,0.000653549,99.35,0,6088,5860
Standalone_Ascon_80pq,9039,0,0,0,0,300104,300411,600515,0.000600515,99.81,0,6088,5860
Standalone_Ascon_80pq,9040,0,0,0,0,303291,305294,608585,0.000608585,99.11,0,6088,5860
Standalone_Ascon_80pq,9041,0,0,0,0,324110,290768,614878,0.000614878,99.35,0,6088,5860
Standalone_Ascon_80pq,9042,0,0,0,0,316997,305035,622032,0.000622032,98.95,0,6088,5860
Standalone_Ascon_80pq,9043,0,0,0,0,304716,300269,604985,0.000604985,99.81,0,6088,5860
Standalone_Ascon_80pq,9044,0,0,0,0,323254,300196,623450,0.000623450,99.34,0,6088,5860
Standalone_Ascon_80pq,9045,0,0,0,0,319403,295063,614466,0.000614466,99.15,0,6088,5860
Standalone_Ascon_80pq,9046,0,0,0,0,295583,292159,587742,0.000587742,99.50,0,6088,5860
Standalone_Ascon_80pq,9047,0,0,0,0,306115,290638,596753,0.000596753,99.34,0,6088,5860
Standalone_Ascon_80pq,9048,0,0,0,0,296021,294957,590978,0.000590978,99.35,0,6088,5860
Standalone_Ascon_80pq,9049,0,0,0,0,294895,290789,585684,0.000585684,99.80,0,6088,5860
Standalone_Ascon_80pq,9050,0,0,0,0,301050,290836,591886,0.000591886,99.42,0,6088,5860
Standalone_Ascon_80pq,9051,0,0,0,0,294689,297191,591880,0.000591880,99.28,0,6088,5860
Standalone_Ascon_80pq,9052,0,0,0,0,296028,290959,586987,0.000586987,99.80,0,6088,5860
Standalone_Ascon_80pq,9053,0,0,0,0,315859,309328,625187,0.000625187,98.15,0,6088,5860
Standalone_Ascon_80pq,9054,0,0,0,0,358151,363752,721903,0.000721903,99.31,0,6088,5860
Standalone_Ascon_80pq,9055,0,0,0,0,343016,407101,750117,0.000750117,96.49,0,6088,5860
Standalone_Ascon_80pq,9056,0,0,0,0,353726,363834,717560,0.000717560,99.22,0,6088,5860
Standalone_Ascon_80pq,9057,0,0,0,0,342607,503588,846195,0.000846195,81.73,0,6088,5860
Standalone_Ascon_80pq,9058,0,0,0,0,311944,300126,612070,0.000612070,99.81,0,6088,5860
Standalone_Ascon_80pq,9059,0,0,0,0,308271,300308,608579,0.000608579,99.80,0,6088,5860
Standalone_Ascon_80pq,9060,0,0,0,0,329643,300253,629896,0.000629896,99.06,0,6088,5860
Standalone_Ascon_80pq,9061,0,0,0,0,306268,306966,613234,0.000613234,99.25,0,6088,5860
Standalone_Ascon_80pq,9062,0,0,0,0,306302,300539,606841,0.000606841,99.81,0,6088,5860
Standalone_Ascon_80pq,9063,0,0,0,0,338196,300477,638673,0.000638673,99.31,0,6088,5860
Standalone_Ascon_80pq,9064,0,0,0,0,310629,307412,618041,0.000618041,99.25,0,6088,5860
Standalone_Ascon_80pq,9065,0,0,0,0,310862,300459,611321,0.000611321,99.76,0,6088,5860
Standalone_Ascon_80pq,9066,0,0,0,0,311028,319135,630163,0.000630163,99.58,0,6088,5860
Standalone_Ascon_80pq,9067,0,0,0,0,317869,290866,608735,0.000608735,99.28,0,6088,5860
Standalone_Ascon_80pq,9068,0,0,0,0,305299,296887,602186,0.000602186,99.09,0,6088,5860
Standalone_Ascon_80pq,9069,0,0,0,0,314386,318985,633371,0.000633371,99.81,0,6088,5860
Standalone_Ascon_80pq,9070,0,0,0,0,315658,291062,606720,0.000606720,99.36,0,6088,5860
Standalone_Ascon_80pq,9071,0,0,0,0,300307,296619,596926,0.000596926,99.35,0,6088,5860
Standalone_Ascon_80pq,9072,0,0,0,0,301033,290776,591809,0.000591809,99.79,0,6088,5860
Standalone_Ascon_80pq,9073,0,0,0,0,310259,290997,601256,0.000601256,99.38,0,6088,5860
Standalone_Ascon_80pq,9074,0,0,0,0,300361,297329,597690,0.000597690,99.24,0,6088,5860
Standalone_Ascon_80pq,9075,0,0,0,0,300925,359696,660621,0.000660621,97.00,0,6088,5860
Standalone_Ascon_80pq,9076,0,0,0,0,321760,357785,679545,0.000679545,99.79,0,6088,5860
Standalone_Ascon_80pq,9077,0,0,0,0,438673,396481,835154,0.000835154,97.02,0,6088,5860
Standalone_Ascon_80pq,9078,0,0,0,0,359347,464758,824105,0.000824105,98.61,0,6088,5860
Standalone_Ascon_80pq,9079,0,0,0,0,326533,344086,670619,0.000670619,99.32,0,6088,5860
Standalone_Ascon_80pq,9080,0,0,0,0,318949,556942,875891,0.000875891,81.48,0,6088,5860
Standalone_Ascon_80pq,9081,0,0,0,0,333788,436836,770624,0.000770624,99.49,0,6088,5860
Standalone_Ascon_80pq,9082,0,0,0,0,334482,338085,672567,0.000672567,98.86,0,6088,5860
Standalone_Ascon_80pq,9083,0,0,0,0,434633,360170,794803,0.000794803,99.53,0,6088,5860
Standalone_Ascon_80pq,9084,0,0,0,0,309018,492021,801039,0.000801039,99.85,0,6088,5860
Standalone_Ascon_80pq,9085,0,0,0,0,316683,355160,671843,0.000671843,99.79,0,6088,5860
Standalone_Ascon_80pq,9086,0,0,0,0,422645,358819,781464,0.000781464,99.45,0,6088,5860
Standalone_Ascon_80pq,9087,0,0,0,0,357514,300255,657769,0.000657769,99.45,0,6088,5860
Standalone_Ascon_80pq,9088,0,0,0,0,305631,306895,612526,0.000612526,99.30,0,6088,5860
Standalone_Ascon_80pq,9089,0,0,0,0,388269,361705,749974,0.000749974,99.84,0,6088,5860
Standalone_Ascon_80pq,9090,0,0,0,0,329395,423305,752700,0.000752700,99.38,0,6088,5860
Standalone_Ascon_80pq,9091,0,0,0,0,334262,359414,693676,0.000693676,99.41,0,6088,5860
Standalone_Ascon_80pq,9092,0,0,0,0,411446,329192,740638,0.000740638,99.43,0,6088,5860
Standalone_Ascon_80pq,9093,0,0,0,0,403363,382750,786113,0.000786113,99.44,0,6088,5860
Standalone_Ascon_80pq,9094,0,0,0,0,351541,404247,755788,0.000755788,99.49,0,6088,5860
Standalone_Ascon_80pq,9095,0,0,0,0,373736,341518,715254,0.000715254,97.90,0,6088,5860
Standalone_Ascon_80pq,9096,0,0,0,0,364932,394587,759519,0.000759519,99.39,0,6088,5860
Standalone_Ascon_80pq,9097,0,0,0,0,360555,300782,661337,0.000661337,96.76,0,6088,5860
Standalone_Ascon_80pq,9098,0,0,0,0,434877,372662,807539,0.000807539,98.52,0,6088,5860
Standalone_Ascon_80pq,9099,0,0,0,0,324608,623341,947949,0.000947949,80.53,0,6088,5860
Standalone_Ascon_80pq,9100,0,0,0,0,328752,414741,743493,0.000743493,99.48,0,6088,5860
Standalone_Ascon_80pq,9101,0,0,0,0,338021,354357,692378,0.000692378,99.18,0,6088,5860
Standalone_Ascon_80pq,9102,0,0,0,0,389085,347236,736321,0.000736321,99.34,0,6088,5860
Standalone_Ascon_80pq,9103,0,0,0,0,409708,329450,739158,0.000739158,99.83,0,6088,5860
Standalone_Ascon_80pq,9104,0,0,0,0,411789,386362,798151,0.000798151,99.83,0,6088,5860
Standalone_Ascon_80pq,9105,0,0,0,0,321125,420290,741415,0.000741415,99.42,0,6088,5860
Standalone_Ascon_80pq,9106,0,0,0,0,345878,340853,686731,0.000686731,99.36,0,6088,5860
Standalone_Ascon_80pq,9107,0,0,0,0,400771,424724,825495,0.000825495,99.49,0,6088,5860
Standalone_Ascon_80pq,9108,0,0,0,0,332288,376557,708845,0.000708845,99.40,0,6088,5860
Standalone_Ascon_80pq,9109,0,0,0,0,368327,334490,702817,0.000702817,99.41,0,6088,5860
Standalone_Ascon_80pq,9110,0,0,0,0,436746,325721,762467,0.000762467,99.82,0,6088,5860
Standalone_Ascon_80pq,9111,0,0,0,0,395940,382457,778397,0.000778397,99.45,0,6088,5860
Standalone_Ascon_80pq,9112,0,0,0,0,316517,393605,710122,0.000710122,99.42,0,6088,5860
Standalone_Ascon_80pq,9113,0,0,0,0,333155,353834,686989,0.000686989,99.43,0,6088,5860
Standalone_Ascon_80pq,9114,0,0,0,0,394748,402911,797659,0.000797659,98.23,0,6088,5860
Standalone_Ascon_80pq,9115,0,0,0,0,369667,436725,806392,0.000806392,99.29,0,6088,5860
Standalone_Ascon_80pq,9116,0,0,0,0,469020,460755,929775,0.000929775,97.08,0,6088,5860
Standalone_Ascon_80pq,9117,0,0,0,0,416053,328198,744251,0.000744251,99.18,0,6088,5860
Standalone_Ascon_80pq,9118,0,0,0,0,308943,310519,619462,0.000619462,99.82,0,6088,5860
Standalone_Ascon_80pq,9119,0,0,0,0,321669,310373,632042,0.000632042,87.57,0,6088,5860
Standalone_Ascon_80pq,9120,0,0,0,0,318077,310184,628261,0.000628261,99.26,0,6088,5860
Standalone_Ascon_80pq,9121,0,0,0,0,308566,316246,624812,0.000624812,99.15,0,6088,5860
Standalone_Ascon_80pq,9122,0,0,0,0,314745,290844,605589,0.000605589,99.56,0,6088,5860
Standalone_Ascon_80pq,9123,0,0,0,0,289313,311042,600355,0.000600355,99.53,0,6088,5860
Standalone_Ascon_80pq,9124,0,0,0,0,303790,299996,603786,0.000603786,99.39,0,6088,5860
Standalone_Ascon_80pq,9125,0,0,0,0,299217,304016,603233,0.000603233,99.45,0,6088,5860
Standalone_Ascon_80pq,9126,0,0,0,0,299085,300295,599380,0.000599380,99.83,0,6088,5860
Standalone_Ascon_80pq,9127,0,0,0,0,303371,300128,603499,0.000603499,99.42,0,6088,5860
Standalone_Ascon_80pq,9128,0,0,0,0,299059,304065,603124,0.000603124,99.44,0,6088,5860
Standalone_Ascon_80pq,9129,0,0,0,0,298875,300183,599058,0.000599058,99.83,0,6088,5860
Standalone_Ascon_80pq,9130,0,0,0,0,302610,299990,602600,0.000602600,99.41,0,6088,5860
Standalone_Ascon_80pq,9131,0,0,0,0,299189,304093,603282,0.000603282,99.42,0,6088,5860
Standalone_Ascon_80pq,9132,0,0,0,0,299251,320109,619360,0.000619360,99.83,0,6088,5860
Standalone_Ascon_80pq,9133,0,0,0,0,313512,310196,623708,0.000623708,99.47,0,6088,5860
Standalone_Ascon_80pq,9134,0,0,0,0,320369,317143,637512,0.000637512,99.29,0,6088,5860
Standalone_Ascon_80pq,9135,0,0,0,0,316701,310603,627304,0.000627304,99.34,0,6088,5860
Standalone_Ascon_80pq,9136,0,0,0,0,316142,373315,689457,0.000689457,99.63,0,6088,5860
Standalone_Ascon_80pq,9137,0,0,0,0,321599,316648,638247,0.000638247,97.90,0,6088,5860
Standalone_Ascon_80pq,9138,0,0,0,0,369020,432314,801334,0.000801334,96.81,0,6088,5860
Standalone_Ascon_80pq,9139,0,0,0,0,457835,362491,820326,0.000820326,98.42,0,6088,5860
Standalone_Ascon_80pq,9140,0,0,0,0,317469,473508,790977,0.000790977,81.07,0,6088,5860
Standalone_Ascon_80pq,9141,0,0,0,0,298510,307154,605664,0.000605664,99.30,0,6088,5860
Standalone_Ascon_80pq,9142,0,0,0,0,298846,300469,599315,0.000599315,99.82,0,6088,5860
Standalone_Ascon_80pq,9143,0,0,0,0,307489,300098,607587,0.000607587,99.02,0,6088,5860
Standalone_Ascon_80pq,9144,0,0,0,0,299447,306495,605942,0.000605942,99.34,0,6088,5860
Standalone_Ascon_80pq,9145,0,0,0,0,299117,320160,619277,0.000619277,99.82,0,6088,5860
Standalone_Ascon_80pq,9146,0,0,0,0,315318,310108,625426,0.000625426,99.33,0,6088,5860
Standalone_Ascon_80pq,9147,0,0,0,0,309717,316372,626089,0.000626089,99.38,0,6088,5860
Standalone_Ascon_80pq,9148,0,0,0,0,309482,310648,620130,0.000620130,99.81,0,6088,5860
Standalone_Ascon_80pq,9149,0,0,0,0,309253,329164,638417,0.000638417,99.54,0,6088,5860
Standalone_Ascon_80pq,9150,0,0,0,0,298640,290978,589618,0.000589618,99.36,0,6088,5860
Standalone_Ascon_80pq,9151,0,0,0,0,313029,306201,619230,0.000619230,99.06,0,6088,5860
Standalone_Ascon_80pq,9152,0,0,0,0,299538,300333,599871,0.000599871,99.82,0,6088,5860
Standalone_Ascon_80pq,9153,0,0,0,0,305242,300315,605557,0.000605557,99.35,0,6088,5860
Standalone_Ascon_80pq,9154,0,0,0,0,299342,329952,629294,0.000629294,99.38,0,6088,5860
Standalone_Ascon_80pq,9155,0,0,0,0,299045,300128,599173,0.000599173,99.81,0,6088,5860
Standalone_Ascon_80pq,9156,0,0,0,0,305819,300293,606112,0.000606112,99.39,0,6088,5860
Standalone_Ascon_80pq,9157,0,0,0,0,298989,306755,605744,0.000605744,99.30,0,6088,5860
Standalone_Ascon_80pq,9158,0,0,0,0,299215,300380,599595,0.000599595,99.82,0,6088,5860
Standalone_Ascon_80pq,9159,0,0,0,0,304721,300612,605333,0.000605333,98.84,0,6088,5860
Standalone_Ascon_80pq,9160,0,0,0,0,379985,343836,723821,0.000723821,99.30,0,6088,5860
Standalone_Ascon_80pq,9161,0,0,0,0,423507,468562,892069,0.000892069,97.00,0,6088,5860
Standalone_Ascon_80pq,9162,0,0,0,0,617015,322230,939245,0.000939245,84.33,0,6088,5860
Standalone_Ascon_80pq,9163,0,0,0,0,327895,317634,645529,0.000645529,99.21,0,6088,5860
Standalone_Ascon_80pq,9164,0,0,0,0,309497,317772,627269,0.000627269,99.11,0,6088,5860
Standalone_Ascon_80pq,9165,0,0,0,0,308773,324358,633131,0.000633131,99.60,0,6088,5860
Standalone_Ascon_80pq,9166,0,0,0,0,295570,290895,586465,0.000586465,99.38,0,6088,5860
Standalone_Ascon_80pq,9167,0,0,0,0,314620,306448,621068,0.000621068,99.05,0,6088,5860
