Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,9011,638032,23678,36322,0,0,0,60000,0.000060000,98.32,0,6440,6596
Standalone_Kyber512,9012,638032,24117,35979,0,0,0,60096,0.000060096,98.31,0,6440,6596
Standalone_Kyber512,9013,638032,23708,43184,0,0,0,66892,0.000066892,95.17,0,6440,6596
Standalone_Kyber512,9014,638032,29224,39507,0,0,0,68731,0.000068731,94.67,0,6440,6596
Standalone_Kyber512,9015,638032,26015,38638,0,0,0,64653,0.000064653,98.30,0,6440,6596
Standalone_Kyber512,9016,638032,18662,34466,0,0,0,53128,0.000053128,98.57,0,6440,6596
Standalone_Kyber512,9017,638032,18370,34272,0,0,0,52642,0.000052642,98.56,0,6440,6596
Standalone_Kyber512,9018,638032,18225,34179,0,0,0,52404,0.000052404,98.59,0,6440,6596
Standalone_Kyber512,9019,638032,18298,34533,0,0,0,52831,0.000052831,98.63,0,6440,6596
Standalone_Kyber512,9020,638032,18899,34862,0,0,0,53761,0.000053761,98.59,0,6440,6596
Standalone_Kyber512,9021,638032,27017,42626,0,0,0,69643,0.000069643,98.66,0,6440,6596
Standalone_Kyber512,9022,638032,27435,52669,0,0,0,80104,0.000080104,94.76,0,6440,6596
Standalone_Kyber512,9023,638032,27331,46737,0,0,0,74068,0.000074068,98.19,0,6440,6596
Standalone_Kyber512,9024,638032,23277,50315,0,0,0,73592,0.000073592,98.66,0,6440,6596
Standalone_Kyber512,9025,638032,23694,44424,0,0,0,68118,0.000068118,79.72,0,6440,6596
Standalone_Kyber512,9026,638032,19585,38911,0,0,0,58496,0.000058496,95.54,0,6440,6596
Standalone_Kyber512,9027,638032,19185,34189,0,0,0,53374,0.000053374,98.82,0,6440,6596
Standalone_Kyber512,9028,638032,20885,41795,0,0,0,62680,0.000062680,98.43,0,6440,6596
Standalone_Kyber512,9029,638032,33866,36939,0,0,0,70805,0.000070805,92.11,0,6440,6596
Standalone_Kyber512,9030,638032,23051,39431,0,0,0,62482,0.000062482,98.45,0,6440,6596
Standalone_Kyber512,9031,638032,22778,38912,0,0,0,61690,0.000061690,98.41,0,6440,6596
Standalone_Kyber512,9032,638032,22675,37907,0,0,0,60582,0.000060582,98.50,0,6440,6596
Standalone_Kyber512,9033,638032,22356,35437,0,0,0,57793,0.000057793,98.27,0,6440,6596
Standalone_Kyber512,9034,638032,22333,35328,0,0,0,57661,0.000057661,98.38,0,6440,6596
Standalone_Kyber512,9035,638032,20269,41788,0,0,0,62057,0.000062057,98.22,0,6440,6596
Standalone_Kyber512,9036,638032,23746,38715,0,0,0,62461,0.000062461,98.50,0,6440,6596
Standalone_Kyber512,9037,638032,24042,38551,0,0,0,62593,0.000062593,98.48,0,6440,6596
Standalone_Kyber512,9038,638032,21998,39453,0,0,0,61451,0.000061451,98.46,0,6440,6596
Standalone_Kyber512,9039,638032,23856,38328,0,0,0,62184,0.000062184,98.48,0,6440,6596
Standalone_Kyber512,9040,638032,23883,38033,0,0,0,61916,0.000061916,97.39,0,6440,6596
Standalone_Kyber512,9041,638032,22328,37808,0,0,0,60136,0.000060136,98.48,0,6440,6596
Standalone_Kyber512,9042,638032,22237,38011,0,0,0,60248,0.000060248,98.48,0,6440,6596
Standalone_Kyber512,9043,638032,22605,38182,0,0,0,60787,0.000060787,98.45,0,6440,6596
Standalone_Kyber512,9044,638032,24220,38188,0,0,0,62408,0.000062408,93.44,0,6440,6596
Standalone_Kyber512,9045,638032,23450,35212,0,0,0,58662,0.000058662,86.45,0,6440,6596
Standalone_Kyber512,9046,638032,22538,38201,0,0,0,60739,0.000060739,98.50,0,6440,6596
Standalone_Kyber512,9047,638032,22089,37672,0,0,0,59761,0.000059761,98.47,0,6440,6596
Standalone_Kyber512,9048,638032,22209,37761,0,0,0,59970,0.000059970,98.50,0,6440,6596
Standalone_Kyber512,9049,638032,22307,37835,0,0,0,60142,0.000060142,98.49,0,6440,6596
Standalone_Kyber512,9050,638032,22560,36332,0,0,0,58892,0.000058892,98.43,0,6440,6596
Standalone_Kyber512,9051,638032,24283,38796,0,0,0,63079,0.000063079,98.59,0,6440,6596
Standalone_Kyber512,9052,638032,23900,47922,0,0,0,71822,0.000071822,91.87,0,6440,6596
Standalone_Kyber512,9053,638032,21757,39292,0,0,0,61049,0.000061049,98.52,0,6440,6596
Standalone_Kyber512,9054,638032,23310,38219,0,0,0,61529,0.000061529,98.48,0,6440,6596
Standalone_Kyber512,9055,638032,20212,42004,0,0,0,62216,0.000062216,98.45,0,6440,6596
Standalone_Kyber512,9056,638032,22497,38130,0,0,0,60627,0.000060627,98.48,0,6440,6596
Standalone_Kyber512,9057,638032,22333,38041,0,0,0,60374,0.000060374,98.29,0,6440,6596
Standalone_Kyber512,9058,638032,22325,37940,0,0,0,60265,0.000060265,98.37,0,6440,6596
Standalone_Kyber512,9059,638032,21709,37856,0,0,0,59565,0.000059565,98.34,0,6440,6596
Standalone_Kyber512,9060,638032,24743,36449,0,0,0,61192,0.000061192,98.38,0,6440,6596
Standalone_Kyber512,9061,638032,19992,41481,0,0,0,61473,0.000061473,98.50,0,6440,6596
Standalone_Kyber512,9062,638032,21925,37987,0,0,0,59912,0.000059912,98.22,0,6440,6596
Standalone_Kyber512,9063,638032,20136,36114,0,0,0,56250,0.000056250,98.45,0,6440,6596
Standalone_Kyber512,9064,638032,19031,35108,0,0,0,54139,0.000054139,98.57,0,6440,6596
Standalone_Kyber512,9065,638032,23548,35631,0,0,0,59179,0.000059179,98.63,0,6440,6596
Standalone_Kyber512,9066,638032,23446,39593,0,0,0,63039,0.000063039,98.55,0,6440,6596
Standalone_Kyber512,9067,638032,31381,83694,0,0,0,115075,0.000115075,69.52,0,6440,6596
Standalone_Kyber512,9068,638032,20109,41692,0,0,0,61801,0.000061801,98.50,0,6440,6596
Standalone_Kyber512,9069,638032,22554,39482,0,0,0,62036,0.000062036,98.50,0,6440,6596
Standalone_Kyber512,9070,638032,23069,38240,0,0,0,61309,0.000061309,98.52,0,6440,6596
Standalone_Kyber512,9071,638032,19987,39904,0,0,0,59891,0.000059891,98.44,0,6440,6596
Standalone_Kyber512,9072,638032,23134,35384,0,0,0,58518,0.000058518,98.34,0,6440,6596
Standalone_Kyber512,9073,638032,22118,34659,0,0,0,56777,0.000056777,98.33,0,6440,6596
Standalone_Kyber512,9074,638032,23975,38086,0,0,0,62061,0.000062061,98.46,0,6440,6596
Standalone_Kyber512,9075,638032,29571,39294,0,0,0,68865,0.000068865,93.90,0,6440,6596
Standalone_Kyber512,9076,638032,24115,38190,0,0,0,62305,0.000062305,98.53,0,6440,6596
Standalone_Kyber512,9077,638032,22444,35219,0,0,0,57663,0.000057663,98.46,0,6440,6596
Standalone_Kyber512,9078,638032,22263,34544,0,0,0,56807,0.000056807,98.41,0,6440,6596
Standalone_Kyber512,9079,638032,24711,38506,0,0,0,63217,0.000063217,98.49,0,6440,6596
Standalone_Kyber512,9080,638032,25130,50149,0,0,0,75279,0.000075279,98.84,0,6440,6596
Standalone_Kyber512,9081,638032,20235,40531,0,0,0,60766,0.000060766,98.62,0,6440,6596
Standalone_Kyber512,9082,638032,23432,45693,0,0,0,69125,0.000069125,95.65,0,6440,6596
Standalone_Kyber512,9083,638032,23660,38193,0,0,0,61853,0.000061853,98.56,0,6440,6596
Standalone_Kyber512,9084,638032,20928,40565,0,0,0,61493,0.000061493,98.49,0,6440,6596
Standalone_Kyber512,9085,638032,22948,37675,0,0,0,60623,0.000060623,98.55,0,6440,6596
Standalone_Kyber512,9086,638032,22983,37819,0,0,0,60802,0.000060802,98.54,0,6440,6596
Standalone_Kyber512,9087,638032,22508,46742,0,0,0,69250,0.000069250,98.42,0,6440,6596
Standalone_Kyber512,9088,638032,18317,32526,0,0,0,50843,0.000050843,98.43,0,6440,6596
Standalone_Kyber512,9089,638032,15941,31938,0,0,0,47879,0.000047879,98.47,0,6440,6596
Standalone_Kyber512,9090,638032,15776,31951,0,0,0,47727,0.000047727,34.42,0,6440,6596
Standalone_Kyber512,9091,638032,17459,32146,0,0,0,49605,0.000049605,98.40,0,6440,6596
Standalone_Kyber512,9092,638032,15693,31708,0,0,0,47401,0.000047401,98.47,0,6440,6596
Standalone_Kyber512,9093,638032,15662,31646,0,0,0,47308,0.000047308,98.49,0,6440,6596
Standalone_Kyber512,9094,638032,15456,31577,0,0,0,47033,0.000047033,98.50,0,6440,6596
Standalone_Kyber512,9095,638032,15549,31668,0,0,0,47217,0.000047217,98.46,0,6440,6596
Standalone_Kyber512,9096,638032,15410,31628,0,0,0,47038,0.000047038,98.43,0,6440,6596
Standalone_Kyber512,9097,638032,15575,31714,0,0,0,47289,0.000047289,98.48,0,6440,6596
Standalone_Kyber512,9098,638032,15432,31571,0,0,0,47003,0.000047003,93.38,0,6440,6596
Standalone_Kyber512,9099,638032,16187,31954,0,0,0,48141,0.000048141,98.50,0,6440,6596
Standalone_Kyber512,9100,638032,15644,31840,0,0,0,47484,0.000047484,98.50,0,6440,6596
Standalone_Kyber512,9101,638032,15590,31700,0,0,0,47290,0.000047290,98.50,0,6440,6596
Standalone_Kyber512,9102,638032,15588,31649,0,0,0,47237,0.000047237,98.50,0,6440,6596
Standalone_Kyber512,9103,638032,15594,31669,0,0,0,47263,0.000047263,98.45,0,6440,6596
Standalone_Kyber512,9104,638032,15369,31491,0,0,0,46860,0.000046860,98.49,0,6440,6596
Standalone_Kyber512,9105,638032,15631,31487,0,0,0,47118,0.000047118,98.43,0,6440,6596
Standalone_Kyber512,9106,638032,15469,31644,0,0,0,47113,0.000047113,98.45,0,6440,6596
Standalone_Kyber512,9107,638032,15878,32234,0,0,0,48112,0.000048112,98.47,0,6440,6596
Standalone_Kyber512,9108,638032,15481,42014,0,0,0,57495,0.000057495,92.59,0,6440,6596
Standalone_Kyber512,9109,638032,16429,31793,0,0,0,48222,0.000048222,98.48,0,6440,6596
Standalone_Kyber512,9110,638032,15857,31622,0,0,0,47479,0.000047479,98.48,0,6440,6596
Standalone_Kyber512,9111,638032,15634,31708,0,0,0,47342,0.000047342,98.48,0,6440,6596
Standalone_Kyber512,9112,638032,15475,31697,0,0,0,47172,0.000047172,98.50,0,6440,6596
Standalone_Kyber512,9113,638032,15638,31768,0,0,0,47406,0.000047406,98.44,0,6440,6596
Standalone_Kyber512,9114,638032,15564,31656,0,0,0,47220,0.000047220,98.45,0,6440,6596
Standalone_Kyber512,9115,638032,15562,31717,0,0,0,47279,0.000047279,98.48,0,6440,6596
Standalone_Kyber512,9116,638032,15604,31652,0,0,0,47256,0.000047256,98.40,0,6440,6596
Standalone_Kyber512,9117,638032,15594,31521,0,0,0,47115,0.000047115,98.47,0,6440,6596
Standalone_Kyber512,9118,638032,15870,31945,0,0,0,47815,0.000047815,98.43,0,6440,6596
Standalone_Kyber512,9119,638032,15447,31497,0,0,0,46944,0.000046944,98.52,0,6440,6596
Standalone_Kyber512,9120,638032,15558,31637,0,0,0,47195,0.000047195,98.52,0,6440,6596
Standalone_Kyber512,9121,638032,15576,31696,0,0,0,47272,0.000047272,98.46,0,6440,6596
Standalone_Kyber512,9122,638032,15431,31641,0,0,0,47072,0.000047072,98.52,0,6440,6596
Standalone_Kyber512,9123,638032,15662,31652,0,0,0,47314,0.000047314,98.46,0,6440,6596
Standalone_Kyber512,9124,638032,15569,31691,0,0,0,47260,0.000047260,98.49,0,6440,6596
Standalone_Kyber512,9125,638032,15394,31516,0,0,0,46910,0.000046910,98.47,0,6440,6596
Standalone_Kyber512,9126,638032,15569,31700,0,0,0,47269,0.000047269,98.48,0,6440,6596
Standalone_Kyber512,9127,638032,15460,31535,0,0,0,46995,0.000046995,98.50,0,6440,6596
Standalone_Kyber512,9128,638032,15843,31738,0,0,0,47581,0.000047581,98.40,0,6440,6596
Standalone_Kyber512,9129,638032,15612,31701,0,0,0,47313,0.000047313,98.47,0,6440,6596
Standalone_Kyber512,9130,638032,15582,31719,0,0,0,47301,0.000047301,98.51,0,6440,6596
Standalone_Kyber512,9131,638032,15455,31487,0,0,0,46942,0.000046942,98.49,0,6440,6596
Standalone_Kyber512,9132,638032,15632,31712,0,0,0,47344,0.000047344,98.47,0,6440,6596
Standalone_Kyber512,9133,638032,15460,31557,0,0,0,47017,0.000047017,98.48,0,6440,6596
Standalone_Kyber512,9134,638032,15603,31703,0,0,0,47306,0.000047306,98.47,0,6440,6596
Standalone_Kyber512,9135,638032,15588,31750,0,0,0,47338,0.000047338,98.46,0,6440,6596
Standalone_Kyber512,9136,638032,15614,31610,0,0,0,47224,0.000047224,98.47,0,6440,6596
Standalone_Kyber512,9137,638032,15527,31899,0,0,0,47426,0.000047426,95.00,0,6440,6596
Standalone_Kyber512,9138,638032,15900,31674,0,0,0,47574,0.000047574,98.48,0,6440,6596
Standalone_Kyber512,9139,638032,15699,31840,0,0,0,47539,0.000047539,98.50,0,6440,6596
Standalone_Kyber512,9140,638032,15655,31821,0,0,0,47476,0.000047476,98.50,0,6440,6596
Standalone_Kyber512,9141,638032,15567,31560,0,0,0,47127,0.000047127,98.48,0,6440,6596
Standalone_Kyber512,9142,638032,15668,31689,0,0,0,47357,0.000047357,98.48,0,6440,6596
Standalone_Kyber512,9143,638032,15439,31591,0,0,0,47030,0.000047030,98.49,0,6440,6596
Standalone_Kyber512,9144,638032,15678,31832,0,0,0,47510,0.000047510,98.45,0,6440,6596
Standalone_Kyber512,9145,638032,15455,31587,0,0,0,47042,0.000047042,98.48,0,6440,6596
Standalone_Kyber512,9146,638032,15791,31708,0,0,0,47499,0.000047499,98.47,0,6440,6596
Standalone_Kyber512,9147,638032,15783,36209,0,0,0,51992,0.000051992,94.53,0,6440,6596
Standalone_Kyber512,9148,638032,15746,31692,0,0,0,47438,0.000047438,98.47,0,6440,6596
Standalone_Kyber512,9149,638032,15726,31916,0,0,0,47642,0.000047642,98.48,0,6440,6596
Standalone_Kyber512,9150,638032,15722,31616,0,0,0,47338,0.000047338,98.49,0,6440,6596
Standalone_Kyber512,9151,638032,15563,32085,0,0,0,47648,0.000047648,98.54,0,6440,6596
Standalone_Kyber512,9152,638032,15809,31856,0,0,0,47665,0.000047665,94.72,0,6440,6596
Standalone_Kyber512,9153,638032,19195,39279,0,0,0,58474,0.000058474,98.49,0,6440,6596
Standalone_Kyber512,9154,638032,24703,40428,0,0,0,65131,0.000065131,98.74,0,6440,6596
Standalone_Kyber512,9155,638032,26149,40546,0,0,0,66695,0.000066695,98.69,0,6440,6596
Standalone_Kyber512,9156,638032,21884,46855,0,0,0,68739,0.000068739,98.58,0,6440,6596
Standalone_Kyber512,9157,638032,22419,47726,0,0,0,70145,0.000070145,98.29,0,6440,6596
Standalone_Kyber512,9158,638032,20761,41632,0,0,0,62393,0.000062393,98.39,0,6440,6596
Standalone_Kyber512,9159,638032,21710,46692,0,0,0,68402,0.000068402,98.09,0,6440,6596
Standalone_Kyber512,9160,638032,23569,48583,0,0,0,72152,0.000072152,96.19,0,6440,6596
Standalone_Kyber512,9161,638032,42010,49316,0,0,0,91326,0.000091326,98.72,0,6440,6596
Standalone_Kyber512,9162,638032,25007,58156,0,0,0,83163,0.000083163,92.92,0,6440,6596
Standalone_Kyber512,9163,638032,19002,32332,0,0,0,51334,0.000051334,98.08,0,6440,6596
Standalone_Kyber512,9164,638032,16172,32148,0,0,0,48320,0.000048320,98.45,0,6440,6596
Standalone_Kyber512,9165,638032,16365,32462,0,0,0,48827,0.000048827,98.45,0,6440,6596
Standalone_Kyber512,9166,638032,15849,58542,0,0,0,74391,0.000074391,81.89,0,6440,6596
Standalone_Kyber512,9167,638032,23099,47124,0,0,0,70223,0.000070223,95.71,0,6440,6596
Standalone_Kyber512,9168,638032,24664,44793,0,0,0,69457,0.000069457,98.56,0,6440,6596
Standalone_Kyber512,9169,638032,24713,39739,0,0,0,64452,0.000064452,98.44,0,6440,6596
Standalone_Kyber512,9170,638032,29905,39297,0,0,0,69202,0.000069202,94.01,0,6440,6596
Standalone_Kyber512,9171,638032,23407,42289,0,0,0,65696,0.000065696,98.52,0,6440,6596
Standalone_Kyber512,9172,638032,24248,41097,0,0,0,65345,0.000065345,98.43,0,6440,6596
Standalone_Kyber512,9173,638032,25055,39393,0,0,0,64448,0.000064448,98.45,0,6440,6596
Standalone_Kyber512,9174,638032,24169,39294,0,0,0,63463,0.000063463,98.44,0,6440,6596
Standalone_Kyber512,9175,638032,24536,39407,0,0,0,63943,0.000063943,98.38,0,6440,6596
Standalone_Kyber512,9176,638032,24112,38976,0,0,0,63088,0.000063088,98.40,0,6440,6596
Standalone_Kyber512,9177,638032,25133,39575,0,0,0,64708,0.000064708,93.49,0,6440,6596
Standalone_Kyber512,9178,638032,24877,39921,0,0,0,64798,0.000064798,98.42,0,6440,6596
Standalone_Kyber512,9179,638032,24392,39503,0,0,0,63895,0.000063895,98.34,0,6440,6596
Standalone_Kyber512,9180,638032,23409,43732,0,0,0,67141,0.000067141,98.46,0,6440,6596
Standalone_Kyber512,9181,638032,25007,39967,0,0,0,64974,0.000064974,98.44,0,6440,6596
Standalone_Kyber512,9182,638032,24051,40066,0,0,0,64117,0.000064117,98.36,0,6440,6596
Standalone_Kyber512,9183,638032,24583,39852,0,0,0,64435,0.000064435,98.32,0,6440,6596
Standalone_Kyber512,9184,638032,25066,41628,0,0,0,66694,0.000066694,98.46,0,6440,6596
Standalone_Kyber512,9185,638032,44637,40081,0,0,0,84718,0.000084718,81.51,0,6440,6596
Standalone_Kyber512,9186,638032,24790,40108,0,0,0,64898,0.000064898,98.32,0,6440,6596
Standalone_Kyber512,9187,638032,24618,40111,0,0,0,64729,0.000064729,98.35,0,6440,6596
Standalone_Kyber512,9188,638032,25042,40100,0,0,0,65142,0.000065142,98.33,0,6440,6596
Standalone_Kyber512,9189,638032,25346,40338,0,0,0,65684,0.000065684,98.43,0,6440,6596
Standalone_Kyber512,9190,638032,24812,39755,0,0,0,64567,0.000064567,98.41,0,6440,6596
Standalone_Kyber512,9191,638032,24565,39744,0,0,0,64309,0.000064309,98.33,0,6440,6596
Standalone_Kyber512,9192,638032,25250,49352,0,0,0,74602,0.000074602,92.58,0,6440,6596
Standalone_Kyber512,9193,638032,24754,41494,0,0,0,66248,0.000066248,98.49,0,6440,6596
Standalone_Kyber512,9194,638032,25370,40327,0,0,0,65697,0.000065697,98.34,0,6440,6596
Standalone_Kyber512,9195,638032,23963,39557,0,0,0,63520,0.000063520,98.33,0,6440,6596
Standalone_Kyber512,9196,638032,24179,39509,0,0,0,63688,0.000063688,98.36,0,6440,6596
Standalone_Kyber512,9197,638032,24315,39510,0,0,0,63825,0.000063825,98.33,0,6440,6596
Standalone_Kyber512,9198,638032,24514,39587,0,0,0,64101,0.000064101,98.40,0,6440,6596
Standalone_Kyber512,9199,638032,24647,39917,0,0,0,64564,0.000064564,98.38,0,6440,6596
Standalone_Kyber512,9200,638032,24308,39724,0,0,0,64032,0.000064032,98.34,0,6440,6596
Standalone_Kyber512,9201,638032,24483,39642,0,0,0,64125,0.000064125,98.42,0,6440,6596
Standalone_Kyber512,9202,638032,23492,43360,0,0,0,66852,0.000066852,98.43,0,6440,6596
Standalone_Kyber512,9203,638032,24650,50201,0,0,0,74851,0.000074851,72.43,0,6440,6596
Standalone_Kyber512,9204,638032,26132,39932,0,0,0,66064,0.000066064,98.23,0,6440,6596
Standalone_Kyber512,9205,638032,24778,39743,0,0,0,64521,0.000064521,98.31,0,6440,6596
Standalone_Kyber512,9206,638032,24277,39679,0,0,0,63956,0.000063956,98.36,0,6440,6596
Standalone_Kyber512,9207,638032,24788,39495,0,0,0,64283,0.000064283,98.33,0,6440,6596
Standalone_Kyber512,9208,638032,24661,39544,0,0,0,64205,0.000064205,98.35,0,6440,6596
Standalone_Kyber512,9209,638032,24965,39708,0,0,0,64673,0.000064673,98.35,0,6440,6596
Standalone_Kyber512,9210,638032,24896,39606,0,0,0,64502,0.000064502,98.28,0,6440,6596
Standalone_Kyber512,9211,638032,24042,39281,0,0,0,63323,0.000063323,98.37,0,6440,6596
Standalone_Kyber512,9212,638032,23886,39267,0,0,0,63153,0.000063153,98.36,0,6440,6596
Standalone_Kyber512,9213,638032,24493,39425,0,0,0,63918,0.000063918,98.36,0,6440,6596
Standalone_Kyber512,9214,638032,30220,39985,0,0,0,70205,0.000070205,94.59,0,6440,6596
Standalone_Kyber512,9215,638032,24178,64060,0,0,0,88238,0.000088238,91.69,0,6440,6596
Standalone_Kyber512,9216,638032,25343,39484,0,0,0,64827,0.000064827,98.34,0,6440,6596
Standalone_Kyber512,9217,638032,24565,39455,0,0,0,64020,0.000064020,98.40,0,6440,6596
Standalone_Kyber512,9218,638032,24154,39316,0,0,0,63470,0.000063470,98.38,0,6440,6596
Standalone_Kyber512,9219,638032,24691,39785,0,0,0,64476,0.000064476,98.32,0,6440,6596
Standalone_Kyber512,9220,638032,24082,39148,0,0,0,63230,0.000063230,98.26,0,6440,6596
Standalone_Kyber512,9221,638032,23992,174504,0,0,0,198496,0.000198496,31.88,0,6440,6596
Standalone_Kyber512,9222,638032,25608,40077,0,0,0,65685,0.000065685,98.47,0,6440,6596
Standalone_Kyber512,9223,638032,24729,39831,0,0,0,64560,0.000064560,98.39,0,6440,6596
Standalone_Kyber512,9224,638032,24574,39823,0,0,0,64397,0.000064397,98.44,0,6440,6596
Standalone_Kyber512,9225,638032,24652,43055,0,0,0,67707,0.000067707,96.48,0,6440,6596
Standalone_Kyber512,9226,638032,23174,58692,0,0,0,81866,0.000081866,98.52,0,6440,6596
Standalone_Kyber512,9227,638032,23244,38083,0,0,0,61327,0.000061327,94.83,0,6440,6596
Standalone_Kyber512,9228,638032,22845,38915,0,0,0,61760,0.000061760,98.45,0,6440,6596
Standalone_Kyber512,9229,638032,23426,39648,0,0,0,63074,0.000063074,98.42,0,6440,6596
Standalone_Kyber512,9230,638032,23542,38265,0,0,0,61807,0.000061807,98.35,0,6440,6596
Standalone_Kyber512,9231,638032,23436,38186,0,0,0,61622,0.000061622,98.37,0,6440,6596
Standalone_Kyber512,9232,638032,23517,38135,0,0,0,61652,0.000061652,98.39,0,6440,6596
Standalone_Kyber512,9233,638032,23254,38088,0,0,0,61342,0.000061342,98.37,0,6440,6596
Standalone_Kyber512,9234,638032,23065,38161,0,0,0,61226,0.000061226,98.43,0,6440,6596
Standalone_Kyber512,9235,638032,23052,47983,0,0,0,71035,0.000071035,92.21,0,6440,6596
Standalone_Kyber512,9236,638032,24086,38414,0,0,0,62500,0.000062500,98.46,0,6440,6596
Standalone_Kyber512,9237,638032,23252,38300,0,0,0,61552,0.000061552,98.27,0,6440,6596
Standalone_Kyber512,9238,638032,23619,38186,0,0,0,61805,0.000061805,98.36,0,6440,6596
Standalone_Kyber512,9239,638032,23355,38180,0,0,0,61535,0.000061535,98.38,0,6440,6596
Standalone_Kyber512,9240,638032,23014,38148,0,0,0,61162,0.000061162,98.43,0,6440,6596
Standalone_Kyber512,9241,638032,23591,38332,0,0,0,61923,0.000061923,98.43,0,6440,6596
Standalone_Kyber512,9242,638032,23706,38496,0,0,0,62202,0.000062202,98.44,0,6440,6596
Standalone_Kyber512,9243,638032,24124,38739,0,0,0,62863,0.000062863,98.46,0,6440,6596
Standalone_Kyber512,9244,638032,23414,38316,0,0,0,61730,0.000061730,98.43,0,6440,6596
Standalone_Kyber512,9245,638032,23874,38734,0,0,0,62608,0.000062608,98.38,0,6440,6596
Standalone_Kyber512,9246,638032,23583,38560,0,0,0,62143,0.000062143,98.42,0,6440,6596
Standalone_Kyber512,9247,638032,23477,38147,0,0,0,61624,0.000061624,98.40,0,6440,6596
Standalone_Kyber512,9248,638032,26984,38759,0,0,0,65743,0.000065743,96.52,0,6440,6596
Standalone_Kyber512,9249,638032,23841,38810,0,0,0,62651,0.000062651,98.37,0,6440,6596
Standalone_Kyber512,9250,638032,23425,38221,0,0,0,61646,0.000061646,94.56,0,6440,6596
Standalone_Kyber512,9251,638032,24126,35588,0,0,0,59714,0.000059714,98.33,0,6440,6596
Standalone_Kyber512,9252,638032,22694,37375,0,0,0,60069,0.000060069,98.50,0,6440,6596
Standalone_Kyber512,9253,638032,23241,37064,0,0,0,60305,0.000060305,98.43,0,6440,6596
Standalone_Kyber512,9254,638032,23669,37046,0,0,0,60715,0.000060715,98.48,0,6440,6596
Standalone_Kyber512,9255,638032,23104,39588,0,0,0,62692,0.000062692,98.54,0,6440,6596
Standalone_Kyber512,9256,638032,23171,38068,0,0,0,61239,0.000061239,98.34,0,6440,6596
Standalone_Kyber512,9257,638032,23237,38101,0,0,0,61338,0.000061338,98.39,0,6440,6596
Standalone_Kyber512,9258,638032,23652,43757,0,0,0,67409,0.000067409,95.08,0,6440,6596
Standalone_Kyber512,9259,638032,23337,37849,0,0,0,61186,0.000061186,98.36,0,6440,6596
Standalone_Kyber512,9260,638032,23135,38124,0,0,0,61259,0.000061259,98.34,0,6440,6596
Standalone_Kyber512,9261,638032,23095,37971,0,0,0,61066,0.000061066,98.35,0,6440,6596
Standalone_Kyber512,9262,638032,23113,37776,0,0,0,60889,0.000060889,98.44,0,6440,6596
Standalone_Kyber512,9263,638032,23719,38314,0,0,0,62033,0.000062033,98.38,0,6440,6596
Standalone_Kyber512,9264,638032,23405,38336,0,0,0,61741,0.000061741,98.61,0,6440,6596
Standalone_Kyber512,9265,638032,24822,40439,0,0,0,65261,0.000065261,98.39,0,6440,6596
Standalone_Kyber512,9266,638032,24504,41101,0,0,0,65605,0.000065605,98.39,0,6440,6596
Standalone_Kyber512,9267,638032,24734,40833,0,0,0,65567,0.000065567,98.28,0,6440,6596
Standalone_Kyber512,9268,638032,24821,40432,0,0,0,65253,0.000065253,98.32,0,6440,6596
Standalone_Kyber512,9269,638032,24599,40284,0,0,0,64883,0.000064883,98.37,0,6440,6596
Standalone_Kyber512,9270,638032,24804,40598,0,0,0,65402,0.000065402,98.38,0,6440,6596
Standalone_Kyber512,9271,638032,24530,40408,0,0,0,64938,0.000064938,98.34,0,6440,6596
Standalone_Kyber512,9272,638032,24578,40424,0,0,0,65002,0.000065002,98.41,0,6440,6596
Standalone_Kyber512,9273,638032,25060,47438,0,0,0,72498,0.000072498,95.40,0,6440,6596
Standalone_Kyber512,9274,638032,25518,41203,0,0,0,66721,0.000066721,98.40,0,6440,6596
Standalone_Kyber512,9275,638032,25075,40648,0,0,0,65723,0.000065723,98.29,0,6440,6596
Standalone_Kyber512,9276,638032,26692,50537,0,0,0,77229,0.000077229,98.82,0,6440,6596
Standalone_Kyber512,9277,638032,24576,48612,0,0,0,73188,0.000073188,98.62,0,6440,6596
Standalone_Kyber512,9278,638032,26237,68805,0,0,0,95042,0.000095042,98.57,0,6440,6596
Standalone_Kyber512,9279,638032,22984,48021,0,0,0,71005,0.000071005,94.53,0,6440,6596
Standalone_Kyber512,9280,638032,22339,43530,0,0,0,65869,0.000065869,98.06,0,6440,6596
Standalone_Kyber512,9281,638032,22370,48550,0,0,0,70920,0.000070920,98.18,0,6440,6596
Standalone_Kyber512,9282,638032,26344,50762,0,0,0,77106,0.000077106,98.39,0,6440,6596
Standalone_Kyber512,9283,638032,24099,49912,0,0,0,74011,0.000074011,98.37,0,6440,6596
Standalone_Kyber512,9284,638032,28484,49590,0,0,0,78074,0.000078074,95.99,0,6440,6596
Standalone_Kyber512,9285,638032,21014,35991,0,0,0,57005,0.000057005,98.32,0,6440,6596
Standalone_Kyber512,9286,638032,19372,44873,0,0,0,64245,0.000064245,92.07,0,6440,6596
Standalone_Kyber512,9287,638032,19880,63689,0,0,0,83569,0.000083569,78.68,0,6440,6596
