Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,9466,496694,15643,31746,0,0,0,47389,0.000047389,49.23,0,6444,6604
Standalone_Kyber512,9467,496694,15373,31731,0,0,0,47104,0.000047104,49.23,0,6444,6604
Standalone_Kyber512,9468,496694,15505,31685,0,0,0,47190,0.000047190,49.23,0,6444,6604
Standalone_Kyber512,9469,496694,15352,31654,0,0,0,47006,0.000047006,49.23,0,6444,6604
Standalone_Kyber512,9470,496694,15472,31799,0,0,0,47271,0.000047271,49.23,0,6444,6604
Standalone_Kyber512,9471,496694,18127,34712,0,0,0,52839,0.000052839,49.14,0,6444,6604
Standalone_Kyber512,9472,496694,15581,31921,0,0,0,47502,0.000047502,49.18,0,6444,6604
Standalone_Kyber512,9473,496694,15498,31861,0,0,0,47359,0.000047359,49.23,0,6444,6604
Standalone_Kyber512,9474,496694,15478,31853,0,0,0,47331,0.000047331,49.23,0,6444,6604
Standalone_Kyber512,9475,496694,15304,31803,0,0,0,47107,0.000047107,49.22,0,6444,6604
Standalone_Kyber512,9476,496694,15555,31771,0,0,0,47326,0.000047326,49.23,0,6444,6604
Standalone_Kyber512,9477,496694,15406,31848,0,0,0,47254,0.000047254,49.22,0,6444,6604
Standalone_Kyber512,9478,496694,15313,31866,0,0,0,47179,0.000047179,49.23,0,6444,6604
Standalone_Kyber512,9479,496694,15491,31743,0,0,0,47234,0.000047234,49.23,0,6444,6604
Standalone_Kyber512,9480,496694,15331,31774,0,0,0,47105,0.000047105,46.29,0,6444,6604
Standalone_Kyber512,9481,496694,16520,31977,0,0,0,48497,0.000048497,49.23,0,6444,6604
Standalone_Kyber512,9482,496694,15513,31735,0,0,0,47248,0.000047248,49.22,0,6444,6604
Standalone_Kyber512,9483,496694,15492,31762,0,0,0,47254,0.000047254,49.24,0,6444,6604
Standalone_Kyber512,9484,496694,15819,31766,0,0,0,47585,0.000047585,49.22,0,6444,6604
Standalone_Kyber512,9485,496694,15505,31988,0,0,0,47493,0.000047493,49.23,0,6444,6604
Standalone_Kyber512,9486,496694,15446,31725,0,0,0,47171,0.000047171,49.23,0,6444,6604
Standalone_Kyber512,9487,496694,15298,31900,0,0,0,47198,0.000047198,49.23,0,6444,6604
Standalone_Kyber512,9488,496694,15491,31672,0,0,0,47163,0.000047163,49.22,0,6444,6604
Standalone_Kyber512,9489,496694,15410,31700,0,0,0,47110,0.000047110,49.22,0,6444,6604
Standalone_Kyber512,9490,496694,15834,41740,0,0,0,57574,0.000057574,47.19,0,6444,6604
Standalone_Kyber512,9491,496694,16123,32043,0,0,0,48166,0.000048166,46.18,0,6444,6604
Standalone_Kyber512,9492,496694,16841,32454,0,0,0,49295,0.000049295,49.26,0,6444,6604
Standalone_Kyber512,9493,496694,15705,32033,0,0,0,47738,0.000047738,49.24,0,6444,6604
Standalone_Kyber512,9494,496694,15328,31954,0,0,0,47282,0.000047282,49.22,0,6444,6604
Standalone_Kyber512,9495,496694,15442,32003,0,0,0,47445,0.000047445,49.24,0,6444,6604
Standalone_Kyber512,9496,496694,15464,37056,0,0,0,52520,0.000052520,48.02,0,6444,6604
Standalone_Kyber512,9497,496694,22540,66151,0,0,0,88691,0.000088691,49.29,0,6444,6604
Standalone_Kyber512,9498,496694,23388,43957,0,0,0,67345,0.000067345,47.30,0,6444,6604
Standalone_Kyber512,9499,496694,22528,46027,0,0,0,68555,0.000068555,49.27,0,6444,6604
Standalone_Kyber512,9500,496694,25281,44642,0,0,0,69923,0.000069923,49.22,0,6444,6604
Standalone_Kyber512,9501,496694,24439,34383,0,0,0,58822,0.000058822,49.08,0,6444,6604
Standalone_Kyber512,9502,496694,15129,29902,0,0,0,45031,0.000045031,49.22,0,6444,6604
Standalone_Kyber512,9503,496694,14697,30018,0,0,0,44715,0.000044715,49.25,0,6444,6604
Standalone_Kyber512,9504,496694,19609,31306,0,0,0,50915,0.000050915,48.13,0,6444,6604
Standalone_Kyber512,9505,496694,29911,31311,0,0,0,61222,0.000061222,49.24,0,6444,6604
Standalone_Kyber512,9506,496694,14992,30924,0,0,0,45916,0.000045916,49.26,0,6444,6604
Standalone_Kyber512,9507,496694,14751,37011,0,0,0,51762,0.000051762,46.70,0,6444,6604
Standalone_Kyber512,9508,496694,15116,30973,0,0,0,46089,0.000046089,49.26,0,6444,6604
Standalone_Kyber512,9509,496694,14915,30886,0,0,0,45801,0.000045801,49.24,0,6444,6604
Standalone_Kyber512,9510,496694,14916,30757,0,0,0,45673,0.000045673,49.26,0,6444,6604
Standalone_Kyber512,9511,496694,14932,30758,0,0,0,45690,0.000045690,49.26,0,6444,6604
Standalone_Kyber512,9512,496694,14714,30858,0,0,0,45572,0.000045572,49.25,0,6444,6604
Standalone_Kyber512,9513,496694,14996,31104,0,0,0,46100,0.000046100,49.23,0,6444,6604
Standalone_Kyber512,9514,496694,14807,30886,0,0,0,45693,0.000045693,49.24,0,6444,6604
Standalone_Kyber512,9515,496694,14923,30751,0,0,0,45674,0.000045674,49.24,0,6444,6604
Standalone_Kyber512,9516,496694,15000,30694,0,0,0,45694,0.000045694,49.25,0,6444,6604
Standalone_Kyber512,9517,496694,14799,35839,0,0,0,50638,0.000050638,47.26,0,6444,6604
Standalone_Kyber512,9518,496694,15127,30882,0,0,0,46009,0.000046009,49.24,0,6444,6604
Standalone_Kyber512,9519,496694,15096,30880,0,0,0,45976,0.000045976,49.26,0,6444,6604
Standalone_Kyber512,9520,496694,14813,30884,0,0,0,45697,0.000045697,49.27,0,6444,6604
Standalone_Kyber512,9521,496694,15019,30818,0,0,0,45837,0.000045837,49.27,0,6444,6604
Standalone_Kyber512,9522,496694,14986,30805,0,0,0,45791,0.000045791,49.27,0,6444,6604
Standalone_Kyber512,9523,496694,14900,30843,0,0,0,45743,0.000045743,49.26,0,6444,6604
Standalone_Kyber512,9524,496694,15105,30895,0,0,0,46000,0.000046000,49.26,0,6444,6604
Standalone_Kyber512,9525,496694,15042,30889,0,0,0,45931,0.000045931,49.25,0,6444,6604
Standalone_Kyber512,9526,496694,15011,31323,0,0,0,46334,0.000046334,49.27,0,6444,6604
Standalone_Kyber512,9527,496694,14824,35489,0,0,0,50313,0.000050313,47.11,0,6444,6604
Standalone_Kyber512,9528,496694,15274,30866,0,0,0,46140,0.000046140,49.26,0,6444,6604
Standalone_Kyber512,9529,496694,15099,30732,0,0,0,45831,0.000045831,49.25,0,6444,6604
Standalone_Kyber512,9530,496694,14993,30706,0,0,0,45699,0.000045699,49.22,0,6444,6604
Standalone_Kyber512,9531,496694,15016,30853,0,0,0,45869,0.000045869,49.24,0,6444,6604
Standalone_Kyber512,9532,496694,14970,30864,0,0,0,45834,0.000045834,49.23,0,6444,6604
Standalone_Kyber512,9533,496694,15010,30855,0,0,0,45865,0.000045865,49.24,0,6444,6604
Standalone_Kyber512,9534,496694,14985,30733,0,0,0,45718,0.000045718,49.26,0,6444,6604
Standalone_Kyber512,9535,496694,14936,30789,0,0,0,45725,0.000045725,49.27,0,6444,6604
Standalone_Kyber512,9536,496694,14910,30838,0,0,0,45748,0.000045748,49.25,0,6444,6604
Standalone_Kyber512,9537,496694,15099,35240,0,0,0,50339,0.000050339,47.15,0,6444,6604
Standalone_Kyber512,9538,496694,15746,31095,0,0,0,46841,0.000046841,49.25,0,6444,6604
Standalone_Kyber512,9539,496694,14962,30890,0,0,0,45852,0.000045852,49.26,0,6444,6604
Standalone_Kyber512,9540,496694,15037,30850,0,0,0,45887,0.000045887,49.25,0,6444,6604
Standalone_Kyber512,9541,496694,15029,30822,0,0,0,45851,0.000045851,49.26,0,6444,6604
Standalone_Kyber512,9542,496694,15071,30841,0,0,0,45912,0.000045912,49.24,0,6444,6604
Standalone_Kyber512,9543,496694,14990,30825,0,0,0,45815,0.000045815,49.24,0,6444,6604
Standalone_Kyber512,9544,496694,14661,30802,0,0,0,45463,0.000045463,49.26,0,6444,6604
Standalone_Kyber512,9545,496694,14996,30863,0,0,0,45859,0.000045859,49.23,0,6444,6604
Standalone_Kyber512,9546,496694,14964,30720,0,0,0,45684,0.000045684,49.24,0,6444,6604
Standalone_Kyber512,9547,496694,14998,36119,0,0,0,51117,0.000051117,47.25,0,6444,6604
Standalone_Kyber512,9548,496694,15206,30694,0,0,0,45900,0.000045900,49.25,0,6444,6604
Standalone_Kyber512,9549,496694,15127,30892,0,0,0,46019,0.000046019,49.25,0,6444,6604
Standalone_Kyber512,9550,496694,14789,30689,0,0,0,45478,0.000045478,49.20,0,6444,6604
Standalone_Kyber512,9551,496694,15136,30874,0,0,0,46010,0.000046010,49.25,0,6444,6604
Standalone_Kyber512,9552,496694,15014,31013,0,0,0,46027,0.000046027,49.26,0,6444,6604
Standalone_Kyber512,9553,496694,14887,30905,0,0,0,45792,0.000045792,49.25,0,6444,6604
Standalone_Kyber512,9554,496694,15159,30995,0,0,0,46154,0.000046154,49.27,0,6444,6604
Standalone_Kyber512,9555,496694,15071,31146,0,0,0,46217,0.000046217,49.26,0,6444,6604
Standalone_Kyber512,9556,496694,15010,31239,0,0,0,46249,0.000046249,49.27,0,6444,6604
Standalone_Kyber512,9557,496694,14940,35080,0,0,0,50020,0.000050020,47.30,0,6444,6604
Standalone_Kyber512,9558,496694,15105,30827,0,0,0,45932,0.000045932,49.23,0,6444,6604
Standalone_Kyber512,9559,496694,15141,30914,0,0,0,46055,0.000046055,49.21,0,6444,6604
Standalone_Kyber512,9560,496694,15076,30828,0,0,0,45904,0.000045904,49.26,0,6444,6604
Standalone_Kyber512,9561,496694,15027,30980,0,0,0,46007,0.000046007,49.26,0,6444,6604
Standalone_Kyber512,9562,496694,14921,30755,0,0,0,45676,0.000045676,49.25,0,6444,6604
Standalone_Kyber512,9563,496694,14789,30837,0,0,0,45626,0.000045626,49.25,0,6444,6604
Standalone_Kyber512,9564,496694,14952,30838,0,0,0,45790,0.000045790,49.27,0,6444,6604
Standalone_Kyber512,9565,496694,15044,30704,0,0,0,45748,0.000045748,49.24,0,6444,6604
Standalone_Kyber512,9566,496694,14795,30821,0,0,0,45616,0.000045616,49.24,0,6444,6604
Standalone_Kyber512,9567,496694,15163,34875,0,0,0,50038,0.000050038,47.26,0,6444,6604
Standalone_Kyber512,9568,496694,15004,31199,0,0,0,46203,0.000046203,49.27,0,6444,6604
Standalone_Kyber512,9569,496694,15068,31026,0,0,0,46094,0.000046094,49.25,0,6444,6604
Standalone_Kyber512,9570,496694,14920,30850,0,0,0,45770,0.000045770,49.26,0,6444,6604
Standalone_Kyber512,9571,496694,14811,30889,0,0,0,45700,0.000045700,49.25,0,6444,6604
Standalone_Kyber512,9572,496694,15074,30866,0,0,0,45940,0.000045940,49.24,0,6444,6604
Standalone_Kyber512,9573,496694,14931,31006,0,0,0,45937,0.000045937,49.24,0,6444,6604
Standalone_Kyber512,9574,496694,14980,30945,0,0,0,45925,0.000045925,49.21,0,6444,6604
Standalone_Kyber512,9575,496694,14979,30770,0,0,0,45749,0.000045749,49.25,0,6444,6604
Standalone_Kyber512,9576,496694,15005,30875,0,0,0,45880,0.000045880,49.23,0,6444,6604
Standalone_Kyber512,9577,496694,15197,35566,0,0,0,50763,0.000050763,47.33,0,6444,6604
Standalone_Kyber512,9578,496694,15496,31661,0,0,0,47157,0.000047157,49.25,0,6444,6604
Standalone_Kyber512,9579,496694,14899,30633,0,0,0,45532,0.000045532,49.26,0,6444,6604
Standalone_Kyber512,9580,496694,15119,30910,0,0,0,46029,0.000046029,49.26,0,6444,6604
Standalone_Kyber512,9581,496694,14988,35799,0,0,0,50787,0.000050787,46.82,0,6444,6604
Standalone_Kyber512,9582,496694,15504,31201,0,0,0,46705,0.000046705,48.94,0,6444,6604
Standalone_Kyber512,9583,496694,15578,31343,0,0,0,46921,0.000046921,49.11,0,6444,6604
Standalone_Kyber512,9584,496694,19403,34857,0,0,0,54260,0.000054260,48.22,0,6444,6604
Standalone_Kyber512,9585,496694,15831,40573,0,0,0,56404,0.000056404,49.16,0,6444,6604
Standalone_Kyber512,9586,496694,20110,40586,0,0,0,60696,0.000060696,47.13,0,6444,6604
Standalone_Kyber512,9587,496694,21856,53761,0,0,0,75617,0.000075617,49.40,0,6444,6604
Standalone_Kyber512,9588,496694,62679,52670,0,0,0,115349,0.000115349,40.97,0,6444,6604
Standalone_Kyber512,9589,496694,24454,49552,0,0,0,74006,0.000074006,49.30,0,6444,6604
Standalone_Kyber512,9590,496694,26733,49294,0,0,0,76027,0.000076027,49.27,0,6444,6604
Standalone_Kyber512,9591,496694,24279,47282,0,0,0,71561,0.000071561,49.23,0,6444,6604
Standalone_Kyber512,9592,496694,21702,48098,0,0,0,69800,0.000069800,45.57,0,6444,6604
Standalone_Kyber512,9593,496694,23410,55499,0,0,0,78909,0.000078909,41.68,0,6444,6604
Standalone_Kyber512,9594,496694,25221,51643,0,0,0,76864,0.000076864,48.03,0,6444,6604
Standalone_Kyber512,9595,496694,22984,44206,0,0,0,67190,0.000067190,49.12,0,6444,6604
Standalone_Kyber512,9596,496694,22931,46731,0,0,0,69662,0.000069662,49.18,0,6444,6604
Standalone_Kyber512,9597,496694,23460,47704,0,0,0,71164,0.000071164,49.16,0,6444,6604
Standalone_Kyber512,9598,496694,22300,42849,0,0,0,65149,0.000065149,49.17,0,6444,6604
Standalone_Kyber512,9599,496694,25657,45158,0,0,0,70815,0.000070815,49.32,0,6444,6604
Standalone_Kyber512,9600,496694,19607,42521,0,0,0,62128,0.000062128,49.18,0,6444,6604
Standalone_Kyber512,9601,496694,21243,41829,0,0,0,63072,0.000063072,49.29,0,6444,6604
Standalone_Kyber512,9602,496694,23877,37291,0,0,0,61168,0.000061168,49.35,0,6444,6604
Standalone_Kyber512,9603,496694,18459,34426,0,0,0,52885,0.000052885,49.26,0,6444,6604
Standalone_Kyber512,9604,496694,19202,35044,0,0,0,54246,0.000054246,49.28,0,6444,6604
Standalone_Kyber512,9605,496694,59040,37441,0,0,0,96481,0.000096481,36.30,0,6444,6604
Standalone_Kyber512,9606,496694,20174,51795,0,0,0,71969,0.000071969,46.90,0,6444,6604
Standalone_Kyber512,9607,496694,20245,49202,0,0,0,69447,0.000069447,49.33,0,6444,6604
Standalone_Kyber512,9608,496694,15897,31176,0,0,0,47073,0.000047073,49.23,0,6444,6604
Standalone_Kyber512,9609,496694,14939,30791,0,0,0,45730,0.000045730,49.22,0,6444,6604
Standalone_Kyber512,9610,496694,15034,30841,0,0,0,45875,0.000045875,49.21,0,6444,6604
Standalone_Kyber512,9611,496694,16458,32877,0,0,0,49335,0.000049335,48.60,0,6444,6604
Standalone_Kyber512,9612,496694,15126,30898,0,0,0,46024,0.000046024,49.19,0,6444,6604
Standalone_Kyber512,9613,496694,14771,30686,0,0,0,45457,0.000045457,49.20,0,6444,6604
Standalone_Kyber512,9614,496694,14979,30752,0,0,0,45731,0.000045731,49.24,0,6444,6604
Standalone_Kyber512,9615,496694,14895,30769,0,0,0,45664,0.000045664,18.03,0,6444,6604
Standalone_Kyber512,9616,496694,24017,44645,0,0,0,68662,0.000068662,49.24,0,6444,6604
Standalone_Kyber512,9617,496694,19541,44024,0,0,0,63565,0.000063565,49.22,0,6444,6604
Standalone_Kyber512,9618,496694,19310,46046,0,0,0,65356,0.000065356,49.16,0,6444,6604
Standalone_Kyber512,9619,496694,19048,34529,0,0,0,53577,0.000053577,49.17,0,6444,6604
Standalone_Kyber512,9620,496694,20597,43456,0,0,0,64053,0.000064053,49.17,0,6444,6604
Standalone_Kyber512,9621,496694,20333,36634,0,0,0,56967,0.000056967,49.10,0,6444,6604
Standalone_Kyber512,9622,496694,16338,31046,0,0,0,47384,0.000047384,49.19,0,6444,6604
Standalone_Kyber512,9623,496694,14869,30855,0,0,0,45724,0.000045724,49.11,0,6444,6604
Standalone_Kyber512,9624,496694,16814,33270,0,0,0,50084,0.000050084,49.15,0,6444,6604
Standalone_Kyber512,9625,496694,15296,31091,0,0,0,46387,0.000046387,49.23,0,6444,6604
Standalone_Kyber512,9626,496694,14941,30940,0,0,0,45881,0.000045881,49.23,0,6444,6604
Standalone_Kyber512,9627,496694,14983,30832,0,0,0,45815,0.000045815,49.24,0,6444,6604
Standalone_Kyber512,9628,496694,15049,30961,0,0,0,46010,0.000046010,49.23,0,6444,6604
Standalone_Kyber512,9629,496694,14964,30817,0,0,0,45781,0.000045781,49.14,0,6444,6604
Standalone_Kyber512,9630,496694,20152,48516,0,0,0,68668,0.000068668,49.25,0,6444,6604
Standalone_Kyber512,9631,496694,22998,37717,0,0,0,60715,0.000060715,49.23,0,6444,6604
Standalone_Kyber512,9632,496694,15749,37895,0,0,0,53644,0.000053644,49.34,0,6444,6604
Standalone_Kyber512,9633,496694,19951,48397,0,0,0,68348,0.000068348,49.31,0,6444,6604
Standalone_Kyber512,9634,496694,21211,45527,0,0,0,66738,0.000066738,49.29,0,6444,6604
Standalone_Kyber512,9635,496694,20572,36620,0,0,0,57192,0.000057192,49.20,0,6444,6604
Standalone_Kyber512,9636,496694,18447,34275,0,0,0,52722,0.000052722,49.28,0,6444,6604
Standalone_Kyber512,9637,496694,23073,50194,0,0,0,73267,0.000073267,46.88,0,6444,6604
Standalone_Kyber512,9638,496694,24746,39126,0,0,0,63872,0.000063872,47.37,0,6444,6604
Standalone_Kyber512,9639,496694,23267,39797,0,0,0,63064,0.000063064,49.21,0,6444,6604
Standalone_Kyber512,9640,496694,23575,37506,0,0,0,61081,0.000061081,49.20,0,6444,6604
Standalone_Kyber512,9641,496694,24047,36533,0,0,0,60580,0.000060580,49.18,0,6444,6604
Standalone_Kyber512,9642,496694,23533,46499,0,0,0,70032,0.000070032,49.14,0,6444,6604
Standalone_Kyber512,9643,496694,23041,45546,0,0,0,68587,0.000068587,49.29,0,6444,6604
Standalone_Kyber512,9644,496694,24667,46442,0,0,0,71109,0.000071109,49.27,0,6444,6604
Standalone_Kyber512,9645,496694,23655,45900,0,0,0,69555,0.000069555,47.43,0,6444,6604
Standalone_Kyber512,9646,496694,18210,31467,0,0,0,49677,0.000049677,49.18,0,6444,6604
Standalone_Kyber512,9647,496694,15286,31119,0,0,0,46405,0.000046405,49.23,0,6444,6604
Standalone_Kyber512,9648,496694,15098,30938,0,0,0,46036,0.000046036,49.25,0,6444,6604
Standalone_Kyber512,9649,496694,15175,30872,0,0,0,46047,0.000046047,49.22,0,6444,6604
Standalone_Kyber512,9650,496694,15051,30920,0,0,0,45971,0.000045971,49.22,0,6444,6604
Standalone_Kyber512,9651,496694,15140,30975,0,0,0,46115,0.000046115,49.24,0,6444,6604
Standalone_Kyber512,9652,496694,15819,31012,0,0,0,46831,0.000046831,49.19,0,6444,6604
Standalone_Kyber512,9653,496694,15206,31122,0,0,0,46328,0.000046328,49.24,0,6444,6604
Standalone_Kyber512,9654,496694,15092,30850,0,0,0,45942,0.000045942,49.23,0,6444,6604
Standalone_Kyber512,9655,496694,14949,40120,0,0,0,55069,0.000055069,46.95,0,6444,6604
Standalone_Kyber512,9656,496694,15556,30948,0,0,0,46504,0.000046504,49.24,0,6444,6604
Standalone_Kyber512,9657,496694,15045,31008,0,0,0,46053,0.000046053,49.23,0,6444,6604
Standalone_Kyber512,9658,496694,15029,30924,0,0,0,45953,0.000045953,49.23,0,6444,6604
Standalone_Kyber512,9659,496694,15095,30942,0,0,0,46037,0.000046037,49.24,0,6444,6604
Standalone_Kyber512,9660,496694,15022,31046,0,0,0,46068,0.000046068,49.24,0,6444,6604
Standalone_Kyber512,9661,496694,15013,31013,0,0,0,46026,0.000046026,48.02,0,6444,6604
Standalone_Kyber512,9662,496694,15751,31171,0,0,0,46922,0.000046922,49.22,0,6444,6604
Standalone_Kyber512,9663,496694,16406,32925,0,0,0,49331,0.000049331,49.20,0,6444,6604
Standalone_Kyber512,9664,496694,15828,33169,0,0,0,48997,0.000048997,49.21,0,6444,6604
Standalone_Kyber512,9665,496694,16775,33320,0,0,0,50095,0.000050095,49.22,0,6444,6604
Standalone_Kyber512,9666,496694,15887,33027,0,0,0,48914,0.000048914,49.24,0,6444,6604
Standalone_Kyber512,9667,496694,16024,32957,0,0,0,48981,0.000048981,49.23,0,6444,6604
Standalone_Kyber512,9668,496694,16077,32981,0,0,0,49058,0.000049058,49.22,0,6444,6604
Standalone_Kyber512,9669,496694,15801,32850,0,0,0,48651,0.000048651,49.23,0,6444,6604
Standalone_Kyber512,9670,496694,16150,33089,0,0,0,49239,0.000049239,49.25,0,6444,6604
Standalone_Kyber512,9671,496694,16026,33097,0,0,0,49123,0.000049123,49.24,0,6444,6604
Standalone_Kyber512,9672,496694,15946,31913,0,0,0,47859,0.000047859,49.20,0,6444,6604
Standalone_Kyber512,9673,496694,15655,32067,0,0,0,47722,0.000047722,49.21,0,6444,6604
Standalone_Kyber512,9674,496694,19977,32980,0,0,0,52957,0.000052957,47.28,0,6444,6604
Standalone_Kyber512,9675,496694,15865,31904,0,0,0,47769,0.000047769,49.25,0,6444,6604
Standalone_Kyber512,9676,496694,15527,31869,0,0,0,47396,0.000047396,49.22,0,6444,6604
Standalone_Kyber512,9677,496694,15291,31852,0,0,0,47143,0.000047143,49.25,0,6444,6604
Standalone_Kyber512,9678,496694,15571,31919,0,0,0,47490,0.000047490,49.23,0,6444,6604
Standalone_Kyber512,9679,496694,15612,32108,0,0,0,47720,0.000047720,49.23,0,6444,6604
Standalone_Kyber512,9680,496694,15233,31888,0,0,0,47121,0.000047121,49.23,0,6444,6604
Standalone_Kyber512,9681,496694,15823,31821,0,0,0,47644,0.000047644,49.24,0,6444,6604
Standalone_Kyber512,9682,496694,15932,31889,0,0,0,47821,0.000047821,49.22,0,6444,6604
Standalone_Kyber512,9683,496694,15311,31830,0,0,0,47141,0.000047141,49.23,0,6444,6604
Standalone_Kyber512,9684,496694,25099,39633,0,0,0,64732,0.000064732,49.19,0,6444,6604
Standalone_Kyber512,9685,496694,24795,35689,0,0,0,60484,0.000060484,49.30,0,6444,6604
Standalone_Kyber512,9686,496694,16029,31925,0,0,0,47954,0.000047954,49.25,0,6444,6604
Standalone_Kyber512,9687,496694,15779,32092,0,0,0,47871,0.000047871,49.23,0,6444,6604
Standalone_Kyber512,9688,496694,15644,31956,0,0,0,47600,0.000047600,49.23,0,6444,6604
Standalone_Kyber512,9689,496694,15416,32095,0,0,0,47511,0.000047511,49.24,0,6444,6604
Standalone_Kyber512,9690,496694,15598,31968,0,0,0,47566,0.000047566,49.24,0,6444,6604
Standalone_Kyber512,9691,496694,15493,31937,0,0,0,47430,0.000047430,49.24,0,6444,6604
Standalone_Kyber512,9692,496694,15576,31948,0,0,0,47524,0.000047524,49.23,0,6444,6604
Standalone_Kyber512,9693,496694,16213,32672,0,0,0,48885,0.000048885,49.24,0,6444,6604
Standalone_Kyber512,9694,496694,15561,31974,0,0,0,47535,0.000047535,49.23,0,6444,6604
Standalone_Kyber512,9695,496694,15494,31912,0,0,0,47406,0.000047406,49.23,0,6444,6604
Standalone_Kyber512,9696,496694,15541,31973,0,0,0,47514,0.000047514,49.23,0,6444,6604
Standalone_Kyber512,9697,496694,15546,31937,0,0,0,47483,0.000047483,49.23,0,6444,6604
Standalone_Kyber512,9698,496694,15681,31912,0,0,0,47593,0.000047593,49.25,0,6444,6604
Standalone_Kyber512,9699,496694,15475,32087,0,0,0,47562,0.000047562,49.23,0,6444,6604
Standalone_Kyber512,9700,496694,15263,31965,0,0,0,47228,0.000047228,49.25,0,6444,6604
Standalone_Kyber512,9701,496694,15614,32031,0,0,0,47645,0.000047645,49.23,0,6444,6604
Standalone_Kyber512,9702,496694,15501,31874,0,0,0,47375,0.000047375,47.16,0,6444,6604
Standalone_Kyber512,9703,496694,15727,32142,0,0,0,47869,0.000047869,49.26,0,6444,6604
Standalone_Kyber512,9704,496694,15625,31945,0,0,0,47570,0.000047570,49.22,0,6444,6604
Standalone_Kyber512,9705,496694,15537,32144,0,0,0,47681,0.000047681,49.26,0,6444,6604
Standalone_Kyber512,9706,496694,15470,31875,0,0,0,47345,0.000047345,49.22,0,6444,6604
Standalone_Kyber512,9707,496694,15384,31930,0,0,0,47314,0.000047314,49.24,0,6444,6604
Standalone_Kyber512,9708,496694,15479,31978,0,0,0,47457,0.000047457,49.23,0,6444,6604
Standalone_Kyber512,9709,496694,15460,32047,0,0,0,47507,0.000047507,49.22,0,6444,6604
Standalone_Kyber512,9710,496694,16533,34326,0,0,0,50859,0.000050859,49.20,0,6444,6604
Standalone_Kyber512,9711,496694,15597,31999,0,0,0,47596,0.000047596,49.25,0,6444,6604
Standalone_Kyber512,9712,496694,20857,36527,0,0,0,57384,0.000057384,47.22,0,6444,6604
Standalone_Kyber512,9713,496694,16029,31971,0,0,0,48000,0.000048000,49.23,0,6444,6604
Standalone_Kyber512,9714,496694,15440,31934,0,0,0,47374,0.000047374,49.22,0,6444,6604
Standalone_Kyber512,9715,496694,15457,31953,0,0,0,47410,0.000047410,49.23,0,6444,6604
Standalone_Kyber512,9716,496694,15473,31851,0,0,0,47324,0.000047324,49.23,0,6444,6604
Standalone_Kyber512,9717,496694,15551,32112,0,0,0,47663,0.000047663,49.23,0,6444,6604
Standalone_Kyber512,9718,496694,15278,31695,0,0,0,46973,0.000046973,49.21,0,6444,6604
Standalone_Kyber512,9719,496694,15524,31766,0,0,0,47290,0.000047290,49.22,0,6444,6604
Standalone_Kyber512,9720,496694,15383,31798,0,0,0,47181,0.000047181,49.24,0,6444,6604
Standalone_Kyber512,9721,496694,15238,31823,0,0,0,47061,0.000047061,49.24,0,6444,6604
Standalone_Kyber512,9722,496694,15983,32000,0,0,0,47983,0.000047983,49.23,0,6444,6604
Standalone_Kyber512,9723,496694,20707,33010,0,0,0,53717,0.000053717,46.80,0,6444,6604
Standalone_Kyber512,9724,496694,16078,32406,0,0,0,48484,0.000048484,49.25,0,6444,6604
Standalone_Kyber512,9725,496694,15755,32235,0,0,0,47990,0.000047990,49.21,0,6444,6604
Standalone_Kyber512,9726,496694,24173,38614,0,0,0,62787,0.000062787,49.23,0,6444,6604
Standalone_Kyber512,9727,496694,16409,44342,0,0,0,60751,0.000060751,49.27,0,6444,6604
Standalone_Kyber512,9728,496694,28410,45369,0,0,0,73779,0.000073779,49.28,0,6444,6604
Standalone_Kyber512,9729,496694,20779,35790,0,0,0,56569,0.000056569,37.18,0,6444,6604
Standalone_Kyber512,9730,496694,28491,45786,0,0,0,74277,0.000074277,49.36,0,6444,6604
Standalone_Kyber512,9731,496694,20188,43708,0,0,0,63896,0.000063896,49.19,0,6444,6604
Standalone_Kyber512,9732,496694,24703,51762,0,0,0,76465,0.000076465,49.33,0,6444,6604
Standalone_Kyber512,9733,496694,19928,35635,0,0,0,55563,0.000055563,49.28,0,6444,6604
Standalone_Kyber512,9734,496694,19022,35577,0,0,0,54599,0.000054599,49.29,0,6444,6604
Standalone_Kyber512,9735,496694,18852,36102,0,0,0,54954,0.000054954,46.96,0,6444,6604
Standalone_Kyber512,9736,496694,20073,36037,0,0,0,56110,0.000056110,49.25,0,6444,6604
Standalone_Kyber512,9737,496694,19823,36458,0,0,0,56281,0.000056281,49.23,0,6444,6604
Standalone_Kyber512,9738,496694,19343,35538,0,0,0,54881,0.000054881,49.27,0,6444,6604
Standalone_Kyber512,9739,496694,18995,49616,0,0,0,68611,0.000068611,49.44,0,6444,6604
Standalone_Kyber512,9740,496694,20668,36039,0,0,0,56707,0.000056707,49.29,0,6444,6604
Standalone_Kyber512,9741,496694,19113,35656,0,0,0,54769,0.000054769,49.26,0,6444,6604
Standalone_Kyber512,9742,496694,19560,36048,0,0,0,55608,0.000055608,49.23,0,6444,6604
